,date,high,low,open,close,volume,adjclose,formatted_date
244,1553846400,4.449999809265137,4.309999942779541,4.349999904632568,4.309999942779541,5983,3.9004828929901123,2019-03-29
245,1554102000,4.519999980926514,4.320000171661377,4.389999866485596,4.519999980926514,4996,4.090529441833496,2019-04-01
246,1554188400,4.699999809265137,4.559999942779541,4.559999942779541,4.699999809265137,3817,4.253426551818848,2019-04-02
247,1554274800,4.840000152587891,4.699999809265137,4.699999809265137,4.769999980926514,3871,4.316775321960449,2019-04-03
248,1554361200,4.800000190734863,4.599999904632568,4.800000190734863,4.659999847412109,1450,4.326058864593506,2019-04-04
249,1554447600,4.619999885559082,4.519999980926514,4.619999885559082,4.599999904632568,1227,4.270358562469482,2019-04-05
250,1554706800,4.599999904632568,4.5,4.599999904632568,4.590000152587891,2070,4.261075019836426,2019-04-08
251,1554793200,4.599999904632568,4.539999961853027,4.539999961853027,4.539999961853027,977,4.214658260345459,2019-04-09
252,1554879600,4.610000133514404,4.320000171661377,4.599999904632568,4.5,11857,4.177524566650391,2019-04-10
253,1554966000,4.579999923706055,4.519999980926514,4.519999980926514,4.519999980926514,2193,4.196091651916504,2019-04-11
254,1555052400,4.599999904632568,4.409999847412109,4.550000190734863,4.460000038146973,11210,4.140390872955322,2019-04-12
255,1555311600,4.579999923706055,4.460000038146973,4.550000190734863,4.519999980926514,1297,4.196091651916504,2019-04-15
256,1555398000,4.519999980926514,4.400000095367432,4.519999980926514,4.449999809265137,1188,4.131107807159424,2019-04-16
257,1555484400,4.579999923706055,4.400000095367432,4.579999923706055,4.400000095367432,1163,4.084690570831299,2019-04-17
258,1555570800,4.519999980926514,4.46999979019165,4.519999980926514,4.5,2494,4.177524566650391,2019-04-18
259,1556002800,4.519999980926514,4.5,4.5,4.5,1983,4.177524566650391,2019-04-23
260,1556089200,4.590000152587891,4.429999828338623,4.590000152587891,4.489999771118164,1783,4.168241500854492,2019-04-24
261,1556175600,4.539999961853027,4.440000057220459,4.489999771118164,4.5,6494,4.177524566650391,2019-04-25
262,1556262000,4.599999904632568,4.510000228881836,4.550000190734863,4.590000152587891,3997,4.261075019836426,2019-04-26
263,1556521200,4.940000057220459,4.590000152587891,4.599999904632568,4.929999828338623,13203,4.5767107009887695,2019-04-29
264,1556607600,5.5,5.139999866485596,5.199999809265137,5.199999809265137,57268,4.827361583709717,2019-04-30
265,1556780400,5.480000019073486,5.300000190734863,5.300000190734863,5.300000190734863,17642,4.920196056365967,2019-05-02
266,1556866800,5.300000190734863,5.139999866485596,5.300000190734863,5.159999847412109,6057,4.790227890014648,2019-05-03
267,1557126000,5.260000228881836,5.099999904632568,5.159999847412109,5.179999828338623,7339,4.808794975280762,2019-05-06
268,1557212400,5.260000228881836,5.179999828338623,5.179999828338623,5.179999828338623,6195,4.808794975280762,2019-05-07
269,1557298800,5.300000190734863,5.139999866485596,5.199999809265137,5.28000020980835,12031,4.9016289710998535,2019-05-08
270,1557385200,5.300000190734863,5.039999961853027,5.300000190734863,5.079999923706055,5948,4.715961456298828,2019-05-09
271,1557471600,5.21999979019165,4.900000095367432,5.0,5.21999979019165,2686,4.845928192138672,2019-05-10
272,1557730800,5.320000171661377,5.139999866485596,5.21999979019165,5.139999866485596,4284,4.771661758422852,2019-05-13
273,1557817200,5.28000020980835,5.139999866485596,5.139999866485596,5.199999809265137,4887,4.827361583709717,2019-05-14
274,1557903600,5.21999979019165,5.159999847412109,5.179999828338623,5.199999809265137,2259,4.827361583709717,2019-05-15
275,1557990000,5.28000020980835,5.179999828338623,5.179999828338623,5.199999809265137,1349,4.827361583709717,2019-05-16
276,1558076400,5.300000190734863,5.139999866485596,5.199999809265137,5.179999828338623,4833,4.808794975280762,2019-05-17
277,1558335600,5.260000228881836,5.159999847412109,5.199999809265137,5.21999979019165,3032,4.845928192138672,2019-05-20
278,1558422000,5.239999771118164,5.099999904632568,5.21999979019165,5.139999866485596,2183,4.771661758422852,2019-05-21
279,1558508400,5.260000228881836,5.159999847412109,5.260000228881836,5.260000228881836,1041,4.883062362670898,2019-05-22
280,1558594800,5.260000228881836,5.039999961853027,5.260000228881836,5.079999923706055,3807,4.715961456298828,2019-05-23
281,1558681200,5.199999809265137,5.0,5.199999809265137,5.099999904632568,5164,4.734528064727783,2019-05-24
282,1558940400,5.139999866485596,5.099999904632568,5.099999904632568,5.099999904632568,2053,4.734528064727783,2019-05-27
283,1559026800,5.199999809265137,5.0,5.159999847412109,5.159999847412109,3913,4.790227890014648,2019-05-28
284,1559113200,5.159999847412109,4.900000095367432,5.159999847412109,5.039999961853027,9297,4.67882776260376,2019-05-29
285,1559286000,5.159999847412109,4.900000095367432,5.079999923706055,5.059999942779541,3747,4.697394371032715,2019-05-31
286,1559545200,5.159999847412109,4.960000038146973,5.059999942779541,5.019999980926514,1760,4.660261154174805,2019-06-03
287,1559631600,5.159999847412109,5.0,5.159999847412109,5.099999904632568,2959,4.734528064727783,2019-06-04
288,1559718000,5.139999866485596,5.079999923706055,5.139999866485596,5.119999885559082,731,4.7530951499938965,2019-06-05
289,1559804400,5.079999923706055,5.0,5.079999923706055,5.079999923706055,1589,4.715961456298828,2019-06-06
290,1559890800,5.139999866485596,5.0,5.019999980926514,5.0,3564,4.641694068908691,2019-06-07
291,1560150000,5.079999923706055,5.0,5.059999942779541,5.079999923706055,2207,4.715961456298828,2019-06-10
292,1560236400,5.139999866485596,5.0,5.139999866485596,5.019999980926514,4359,4.660261154174805,2019-06-11
293,1560322800,5.059999942779541,5.0,5.059999942779541,5.0,1633,4.641694068908691,2019-06-12
294,1560409200,5.059999942779541,5.0,5.0,5.059999942779541,3264,4.697394371032715,2019-06-13
295,1560495600,5.059999942779541,5.019999980926514,5.059999942779541,5.059999942779541,567,4.697394371032715,2019-06-14
296,1560754800,5.059999942779541,5.0,5.059999942779541,5.059999942779541,3842,4.697394371032715,2019-06-17
297,1560841200,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1348,4.734528064727783,2019-06-18
298,1560927600,5.139999866485596,5.079999923706055,5.079999923706055,5.099999904632568,2187,4.734528064727783,2019-06-19
299,1561014000,5.179999828338623,5.039999961853027,5.179999828338623,5.039999961853027,4591,4.67882776260376,2019-06-20
300,1561359600,5.179999828338623,5.0,5.0,5.159999847412109,3846,4.790227890014648,2019-06-24
301,1561446000,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,115,4.771661758422852,2019-06-25
302,1561532400,5.159999847412109,5.099999904632568,5.159999847412109,5.159999847412109,2120,4.790227890014648,2019-06-26
303,1561618800,5.179999828338623,5.079999923706055,5.179999828338623,5.159999847412109,1667,4.790227890014648,2019-06-27
304,1561705200,5.159999847412109,5.139999866485596,5.159999847412109,5.139999866485596,1216,4.771661758422852,2019-06-28
305,1561964400,5.380000114440918,5.21999979019165,5.21999979019165,5.320000171661377,8919,4.938762664794922,2019-07-01
306,1562050800,5.380000114440918,5.28000020980835,5.380000114440918,5.320000171661377,1685,4.938762664794922,2019-07-02
307,1562137200,5.340000152587891,5.260000228881836,5.340000152587891,5.28000020980835,1802,4.9016289710998535,2019-07-03
308,1562223600,5.340000152587891,5.159999847412109,5.179999828338623,5.340000152587891,5421,4.957329750061035,2019-07-04
309,1562310000,5.380000114440918,5.300000190734863,5.340000152587891,5.320000171661377,7225,4.938762664794922,2019-07-05
310,1562569200,5.420000076293945,5.300000190734863,5.300000190734863,5.420000076293945,8708,5.031596660614014,2019-07-08
311,1562655600,5.420000076293945,5.300000190734863,5.300000190734863,5.400000095367432,2310,5.013030052185059,2019-07-09
312,1562742000,5.400000095367432,5.320000171661377,5.400000095367432,5.320000171661377,1697,4.938762664794922,2019-07-10
313,1562828400,5.360000133514404,5.320000171661377,5.360000133514404,5.320000171661377,833,4.938762664794922,2019-07-11
314,1562914800,5.420000076293945,5.300000190734863,5.420000076293945,5.360000133514404,4981,4.97589635848999,2019-07-12
315,1563174000,5.380000114440918,5.179999828338623,5.340000152587891,5.380000114440918,3404,4.994462966918945,2019-07-15
316,1563260400,5.360000133514404,5.199999809265137,5.21999979019165,5.320000171661377,1743,4.938762664794922,2019-07-16
317,1563346800,5.5,5.340000152587891,5.360000133514404,5.380000114440918,3437,4.994462966918945,2019-07-17
318,1563433200,5.400000095367432,5.21999979019165,5.400000095367432,5.340000152587891,3900,4.957329750061035,2019-07-18
319,1563519600,5.340000152587891,5.300000190734863,5.320000171661377,5.340000152587891,1213,4.957329750061035,2019-07-19
320,1563778800,5.460000038146973,5.21999979019165,5.460000038146973,5.360000133514404,1917,4.97589635848999,2019-07-22
321,1563865200,5.440000057220459,5.139999866485596,5.440000057220459,5.260000228881836,5935,4.883062362670898,2019-07-23
322,1563951600,5.420000076293945,5.28000020980835,5.420000076293945,5.360000133514404,560,4.97589635848999,2019-07-24
323,1564038000,5.440000057220459,5.260000228881836,5.380000114440918,5.300000190734863,6455,4.920196056365967,2019-07-25
324,1564124400,5.420000076293945,5.300000190734863,5.300000190734863,5.340000152587891,3579,4.957329750061035,2019-07-26
325,1564383600,5.440000057220459,5.300000190734863,5.320000171661377,5.340000152587891,997,4.957329750061035,2019-07-29
326,1564470000,5.320000171661377,5.139999866485596,5.260000228881836,5.139999866485596,7128,4.771661758422852,2019-07-30
327,1564556400,5.320000171661377,5.199999809265137,5.199999809265137,5.320000171661377,13598,4.938762664794922,2019-07-31
328,1564642800,5.420000076293945,5.28000020980835,5.300000190734863,5.320000171661377,5492,4.938762664794922,2019-08-01
329,1564729200,5.340000152587891,5.139999866485596,5.300000190734863,5.300000190734863,3491,4.920196056365967,2019-08-02
330,1564988400,5.300000190734863,5.21999979019165,5.300000190734863,5.300000190734863,911,4.920196056365967,2019-08-05
331,1565074800,5.340000152587891,5.179999828338623,5.300000190734863,5.300000190734863,5093,4.920196056365967,2019-08-06
332,1565161200,5.340000152587891,5.139999866485596,5.340000152587891,5.199999809265137,6723,4.827361583709717,2019-08-07
333,1565247600,5.380000114440918,5.119999885559082,5.360000133514404,5.119999885559082,32679,4.7530951499938965,2019-08-08
334,1565334000,5.28000020980835,5.039999961853027,5.139999866485596,5.21999979019165,11375,4.845928192138672,2019-08-09
335,1565593200,5.260000228881836,5.0,5.260000228881836,5.059999942779541,10467,4.697394371032715,2019-08-12
336,1565679600,5.239999771118164,5.0,5.059999942779541,5.119999885559082,4989,4.7530951499938965,2019-08-13
337,1565766000,5.139999866485596,4.849999904632568,5.139999866485596,4.869999885559082,6869,4.521009922027588,2019-08-14
338,1565852400,4.940000057220459,4.730000019073486,4.900000095367432,4.829999923706055,4401,4.483876705169678,2019-08-15
339,1565938800,4.940000057220459,4.789999961853027,4.860000133514404,4.940000057220459,1322,4.585993766784668,2019-08-16
340,1566198000,4.940000057220459,4.78000020980835,4.940000057220459,4.829999923706055,4130,4.483876705169678,2019-08-19
341,1566284400,4.96999979019165,4.829999923706055,4.829999923706055,4.949999809265137,1118,4.595277309417725,2019-08-20
342,1566370800,4.949999809265137,4.820000171661377,4.949999809265137,4.880000114440918,4472,4.5302934646606445,2019-08-21
343,1566457200,5.019999980926514,4.889999866485596,4.900000095367432,5.0,4203,4.641694068908691,2019-08-22
344,1566543600,5.0,4.940000057220459,5.0,4.940000057220459,1786,4.585993766784668,2019-08-23
345,1566802800,4.900000095367432,4.829999923706055,4.829999923706055,4.840000152587891,3510,4.493159770965576,2019-08-26
346,1566889200,4.96999979019165,4.900000095367432,4.900000095367432,4.929999828338623,1970,4.5767107009887695,2019-08-27
347,1566975600,4.889999866485596,4.710000038146973,4.880000114440918,4.800000190734863,6658,4.456026554107666,2019-08-28
348,1567062000,4.800000190734863,4.75,4.760000228881836,4.789999961853027,3960,4.446743011474609,2019-08-29
349,1567148400,4.789999961853027,4.670000076293945,4.789999961853027,4.690000057220459,4463,4.353909015655518,2019-08-30
350,1567407600,4.789999961853027,4.639999866485596,4.639999866485596,4.71999979019165,4897,4.381759166717529,2019-09-02
351,1567494000,4.889999866485596,4.71999979019165,4.71999979019165,4.789999961853027,4507,4.446743011474609,2019-09-03
352,1567580400,4.889999866485596,4.78000020980835,4.889999866485596,4.889999866485596,3102,4.539577007293701,2019-09-04
353,1567666800,5.119999885559082,4.800000190734863,4.880000114440918,5.079999923706055,13668,4.715961456298828,2019-09-05
354,1567753200,5.079999923706055,4.800000190734863,4.800000190734863,5.059999942779541,2958,4.697394371032715,2019-09-06
355,1568012400,5.139999866485596,5.039999961853027,5.059999942779541,5.099999904632568,1362,4.734528064727783,2019-09-09
356,1568098800,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,172,4.734528064727783,2019-09-10
357,1568185200,5.139999866485596,5.0,5.139999866485596,5.059999942779541,2393,4.697394371032715,2019-09-11
358,1568271600,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,4.697394371032715,2019-09-12
359,1568358000,5.260000228881836,5.059999942779541,5.119999885559082,5.239999771118164,9112,4.864495277404785,2019-09-13
360,1568617200,5.21999979019165,5.059999942779541,5.21999979019165,5.21999979019165,3441,4.845928192138672,2019-09-16
361,1568703600,5.239999771118164,5.099999904632568,5.21999979019165,5.139999866485596,2937,4.771661758422852,2019-09-17
362,1568790000,5.199999809265137,5.079999923706055,5.199999809265137,5.159999847412109,3848,4.790227890014648,2019-09-18
363,1568876400,5.21999979019165,5.059999942779541,5.139999866485596,5.199999809265137,2904,4.827361583709717,2019-09-19
364,1568962800,5.239999771118164,5.139999866485596,5.179999828338623,5.239999771118164,6552,4.864495277404785,2019-09-20
365,1569222000,5.679999828338623,5.320000171661377,5.420000076293945,5.679999828338623,110979,5.2729644775390625,2019-09-23
366,1569308400,6.28000020980835,5.679999828338623,5.71999979019165,6.199999809265137,60946,5.755700588226318,2019-09-24
367,1569394800,6.28000020980835,5.840000152587891,6.199999809265137,5.980000019073486,19269,5.55146598815918,2019-09-25
368,1569481200,5.940000057220459,5.860000133514404,5.940000057220459,5.860000133514404,11593,5.440065860748291,2019-09-26
369,1569567600,5.920000076293945,5.840000152587891,5.920000076293945,5.900000095367432,7907,5.477199554443359,2019-09-27
370,1569826800,5.920000076293945,5.840000152587891,5.900000095367432,5.900000095367432,5546,5.477199554443359,2019-09-30
371,1569913200,5.940000057220459,5.840000152587891,5.940000057220459,5.920000076293945,6474,5.495765686035156,2019-10-01
372,1569999600,5.960000038146973,5.880000114440918,5.940000057220459,5.960000038146973,4276,5.532899379730225,2019-10-02
373,1570086000,6.099999904632568,5.860000133514404,5.960000038146973,6.059999942779541,13436,5.625733375549316,2019-10-03
374,1570172400,6.119999885559082,6.039999961853027,6.059999942779541,6.079999923706055,7684,5.6442999839782715,2019-10-04
375,1570431600,6.21999979019165,6.099999904632568,6.099999904632568,6.099999904632568,2130,5.662866592407227,2019-10-07
376,1570518000,6.079999923706055,5.880000114440918,6.079999923706055,6.0,4815,5.570033073425293,2019-10-08
377,1570604400,6.039999961853027,5.880000114440918,6.0,5.880000114440918,3183,5.458632469177246,2019-10-09
378,1570690800,5.900000095367432,5.860000133514404,5.900000095367432,5.860000133514404,666,5.440065860748291,2019-10-10
379,1570777200,6.0,5.900000095367432,5.920000076293945,5.960000038146973,3686,5.532899379730225,2019-10-11
380,1571036400,6.099999904632568,6.019999980926514,6.079999923706055,6.099999904632568,5684,5.662866592407227,2019-10-14
381,1571122800,6.21999979019165,6.139999866485596,6.139999866485596,6.21999979019165,7757,5.774267673492432,2019-10-15
382,1571209200,6.340000152587891,6.059999942779541,6.21999979019165,6.21999979019165,4013,5.774267673492432,2019-10-16
383,1571295600,6.579999923706055,6.21999979019165,6.21999979019165,6.579999923706055,20823,6.108469486236572,2019-10-17
384,1571382000,6.900000095367432,6.599999904632568,6.599999904632568,6.679999828338623,18160,6.201303005218506,2019-10-18
385,1571641200,6.860000133514404,6.519999980926514,6.599999904632568,6.699999809265137,16908,6.219869613647461,2019-10-21
386,1571727600,6.71999979019165,6.599999904632568,6.699999809265137,6.71999979019165,3642,6.238436698913574,2019-10-22
387,1571814000,6.699999809265137,6.199999809265137,6.699999809265137,6.260000228881836,24656,5.8114013671875,2019-10-23
388,1571900400,6.199999809265137,5.900000095367432,6.199999809265137,5.940000057220459,17321,5.5143327713012695,2019-10-24
389,1571986800,6.059999942779541,5.559999942779541,5.940000057220459,5.960000038146973,24103,5.532899379730225,2019-10-25
390,1572249600,6.539999961853027,6.0,6.0,6.179999828338623,19171,5.737133979797363,2019-10-28
391,1572336000,5.940000057220459,5.300000190734863,5.940000057220459,5.440000057220459,57873,5.050163269042969,2019-10-29
392,1572422400,5.920000076293945,5.440000057220459,5.440000057220459,5.599999904632568,16957,5.198697090148926,2019-10-30
393,1572508800,5.820000171661377,5.559999942779541,5.820000171661377,5.699999809265137,7876,5.291531085968018,2019-10-31
394,1572595200,5.800000190734863,5.619999885559082,5.619999885559082,5.699999809265137,4743,5.291531085968018,2019-11-01
395,1572854400,5.900000095367432,5.639999866485596,5.900000095367432,5.71999979019165,5209,5.310097694396973,2019-11-04
396,1572940800,5.760000228881836,5.559999942779541,5.760000228881836,5.71999979019165,7418,5.310097694396973,2019-11-05
397,1573027200,5.739999771118164,5.599999904632568,5.739999771118164,5.659999847412109,15048,5.254397392272949,2019-11-06
398,1573113600,5.659999847412109,5.539999961853027,5.619999885559082,5.599999904632568,11087,5.198697090148926,2019-11-07
399,1573200000,5.599999904632568,5.480000019073486,5.599999904632568,5.579999923706055,9095,5.180130481719971,2019-11-08
400,1573459200,5.599999904632568,5.400000095367432,5.579999923706055,5.519999980926514,14278,5.1244306564331055,2019-11-11
401,1573545600,5.579999923706055,5.480000019073486,5.519999980926514,5.559999942779541,6915,5.161563873291016,2019-11-12
402,1573632000,5.559999942779541,5.5,5.519999980926514,5.519999980926514,2253,5.1244306564331055,2019-11-13
403,1573718400,5.579999923706055,5.480000019073486,5.519999980926514,5.519999980926514,15115,5.1244306564331055,2019-11-14
404,1573804800,5.519999980926514,5.480000019073486,5.5,5.519999980926514,1300,5.1244306564331055,2019-11-15
405,1574064000,5.699999809265137,5.420000076293945,5.519999980926514,5.440000057220459,9142,5.050163269042969,2019-11-18
406,1574150400,5.579999923706055,5.400000095367432,5.460000038146973,5.559999942779541,5567,5.161563873291016,2019-11-19
407,1574236800,5.559999942779541,5.5,5.559999942779541,5.5,1423,5.105863571166992,2019-11-20
408,1574323200,5.539999961853027,5.420000076293945,5.480000019073486,5.5,3211,5.105863571166992,2019-11-21
409,1574409600,5.599999904632568,5.380000114440918,5.460000038146973,5.5,7500,5.105863571166992,2019-11-22
410,1574668800,5.5,5.340000152587891,5.5,5.340000152587891,8156,4.957329750061035,2019-11-25
411,1574755200,5.400000095367432,5.340000152587891,5.340000152587891,5.400000095367432,3584,5.013030052185059,2019-11-26
412,1574841600,5.400000095367432,5.320000171661377,5.400000095367432,5.380000114440918,4644,4.994462966918945,2019-11-27
413,1574928000,5.360000133514404,5.199999809265137,5.300000190734863,5.28000020980835,17664,4.9016289710998535,2019-11-28
414,1575014400,5.5,5.360000133514404,5.5,5.460000038146973,15567,5.068730354309082,2019-11-29
415,1575273600,5.5,5.400000095367432,5.480000019073486,5.480000019073486,4455,5.087296962738037,2019-12-02
416,1575360000,5.5,5.21999979019165,5.5,5.400000095367432,9908,5.013030052185059,2019-12-03
417,1575446400,5.400000095367432,5.340000152587891,5.360000133514404,5.360000133514404,2446,4.97589635848999,2019-12-04
418,1575532800,5.420000076293945,5.360000133514404,5.360000133514404,5.420000076293945,6475,5.031596660614014,2019-12-05
419,1575878400,5.420000076293945,5.380000114440918,5.380000114440918,5.400000095367432,1660,5.013030052185059,2019-12-09
420,1575964800,5.400000095367432,5.300000190734863,5.380000114440918,5.320000171661377,2091,4.938762664794922,2019-12-10
421,1576051200,5.420000076293945,5.320000171661377,5.320000171661377,5.360000133514404,678,4.97589635848999,2019-12-11
422,1576137600,5.400000095367432,5.239999771118164,5.400000095367432,5.28000020980835,11726,4.9016289710998535,2019-12-12
423,1576224000,5.5,5.239999771118164,5.320000171661377,5.360000133514404,6053,4.97589635848999,2019-12-13
424,1576483200,5.400000095367432,5.239999771118164,5.400000095367432,5.340000152587891,6015,4.957329750061035,2019-12-16
425,1576569600,5.5,5.260000228881836,5.5,5.300000190734863,8053,4.920196056365967,2019-12-17
426,1576656000,5.360000133514404,5.260000228881836,5.340000152587891,5.260000228881836,2312,4.883062362670898,2019-12-18
427,1576742400,5.400000095367432,5.300000190734863,5.300000190734863,5.340000152587891,5802,4.957329750061035,2019-12-19
428,1576828800,5.400000095367432,5.300000190734863,5.340000152587891,5.300000190734863,7257,4.920196056365967,2019-12-20
429,1577088000,5.420000076293945,5.320000171661377,5.380000114440918,5.360000133514404,4791,4.97589635848999,2019-12-23
430,1577433600,5.480000019073486,5.199999809265137,5.360000133514404,5.300000190734863,10245,4.920196056365967,2019-12-27
431,1577692800,5.460000038146973,5.199999809265137,5.320000171661377,5.260000228881836,20047,4.883062362670898,2019-12-30
432,1577952000,5.5,5.28000020980835,5.340000152587891,5.480000019073486,16492,5.087296962738037,2020-01-02
433,1578038400,5.5,5.320000171661377,5.5,5.380000114440918,3244,4.994462966918945,2020-01-03
434,1578384000,5.460000038146973,5.400000095367432,5.460000038146973,5.460000038146973,9586,5.068730354309082,2020-01-07
435,1578470400,5.5,5.380000114440918,5.380000114440918,5.420000076293945,5624,5.031596660614014,2020-01-08
436,1578556800,5.639999866485596,5.460000038146973,5.5,5.519999980926514,2916,5.1244306564331055,2020-01-09
437,1578643200,5.639999866485596,5.559999942779541,5.639999866485596,5.559999942779541,4174,5.161563873291016,2020-01-10
438,1578902400,5.699999809265137,5.619999885559082,5.659999847412109,5.699999809265137,10055,5.291531085968018,2020-01-13
439,1578988800,5.940000057220459,5.760000228881836,5.760000228881836,5.920000076293945,10043,5.495765686035156,2020-01-14
440,1579075200,6.099999904632568,5.900000095367432,5.960000038146973,6.059999942779541,11219,5.625733375549316,2020-01-15
441,1579161600,6.059999942779541,5.940000057220459,6.039999961853027,6.039999961853027,6051,5.607166290283203,2020-01-16
442,1579248000,6.099999904632568,6.039999961853027,6.039999961853027,6.079999923706055,4379,5.6442999839782715,2020-01-17
443,1579507200,6.199999809265137,5.980000019073486,6.199999809265137,6.079999923706055,8251,5.6442999839782715,2020-01-20
444,1579593600,6.079999923706055,5.920000076293945,6.079999923706055,5.960000038146973,17976,5.532899379730225,2020-01-21
445,1579680000,6.039999961853027,5.960000038146973,5.980000019073486,6.039999961853027,6780,5.607166290283203,2020-01-22
446,1579766400,6.039999961853027,5.78000020980835,5.920000076293945,5.940000057220459,14709,5.5143327713012695,2020-01-23
447,1579852800,5.940000057220459,5.739999771118164,5.940000057220459,5.800000190734863,10838,5.384365558624268,2020-01-24
448,1580112000,5.900000095367432,5.559999942779541,5.900000095367432,5.619999885559082,6325,5.217264175415039,2020-01-27
449,1580198400,5.800000190734863,5.619999885559082,5.760000228881836,5.71999979019165,3217,5.310097694396973,2020-01-28
450,1580284800,5.880000114440918,5.679999828338623,5.840000152587891,5.679999828338623,10581,5.2729644775390625,2020-01-29
451,1580371200,5.840000152587891,5.539999961853027,5.71999979019165,5.559999942779541,9215,5.161563873291016,2020-01-30
452,1580457600,5.659999847412109,5.539999961853027,5.559999942779541,5.539999961853027,1952,5.142996788024902,2020-01-31
453,1580716800,5.5,5.320000171661377,5.5,5.420000076293945,6983,5.031596660614014,2020-02-03
454,1580803200,5.659999847412109,5.400000095367432,5.400000095367432,5.619999885559082,3404,5.217264175415039,2020-02-04
455,1580889600,5.599999904632568,5.460000038146973,5.599999904632568,5.519999980926514,14046,5.1244306564331055,2020-02-05
456,1580976000,5.579999923706055,5.460000038146973,5.519999980926514,5.460000038146973,7179,5.068730354309082,2020-02-06
457,1581062400,5.579999923706055,5.440000057220459,5.440000057220459,5.579999923706055,1602,5.180130481719971,2020-02-07
458,1581321600,5.579999923706055,5.420000076293945,5.579999923706055,5.559999942779541,9034,5.161563873291016,2020-02-10
459,1581408000,5.619999885559082,5.480000019073486,5.539999961853027,5.539999961853027,12917,5.142996788024902,2020-02-11
460,1581494400,5.760000228881836,5.480000019073486,5.539999961853027,5.480000019073486,12316,5.087296962738037,2020-02-12
461,1581580800,5.599999904632568,5.460000038146973,5.599999904632568,5.480000019073486,2198,5.087296962738037,2020-02-13
462,1581667200,5.599999904632568,5.480000019073486,5.599999904632568,5.480000019073486,3741,5.087296962738037,2020-02-14
463,1581926400,5.599999904632568,5.460000038146973,5.599999904632568,5.5,6090,5.105863571166992,2020-02-17
464,1582012800,5.599999904632568,5.5,5.5,5.5,5322,5.105863571166992,2020-02-18
465,1582099200,5.599999904632568,5.460000038146973,5.519999980926514,5.460000038146973,4117,5.068730354309082,2020-02-19
466,1582185600,5.519999980926514,5.420000076293945,5.420000076293945,5.519999980926514,7152,5.1244306564331055,2020-02-20
467,1582272000,5.480000019073486,5.400000095367432,5.480000019073486,5.460000038146973,2829,5.068730354309082,2020-02-21
468,1582531200,5.460000038146973,5.0,5.460000038146973,5.139999866485596,12866,4.771661758422852,2020-02-24
469,1582617600,5.019999980926514,4.800000190734863,5.019999980926514,4.860000133514404,22961,4.5117268562316895,2020-02-25
470,1582704000,5.079999923706055,4.369999885559082,4.820000171661377,5.079999923706055,39112,4.715961456298828,2020-02-26
471,1582790400,4.989999771118164,4.639999866485596,4.940000057220459,4.699999809265137,12129,4.363192558288574,2020-02-27
472,1582876800,4.659999847412109,4.400000095367432,4.550000190734863,4.590000152587891,19017,4.261075019836426,2020-02-28
473,1583136000,4.739999771118164,4.5,4.5,4.619999885559082,4444,4.2889251708984375,2020-03-02
474,1583222400,4.880000114440918,4.650000095367432,4.809999942779541,4.650000095367432,8022,4.316775321960449,2020-03-03
475,1583308800,4.769999980926514,4.559999942779541,4.559999942779541,4.690000057220459,7494,4.353909015655518,2020-03-04
476,1583395200,4.809999942779541,4.670000076293945,4.690000057220459,4.670000076293945,7253,4.3353424072265625,2020-03-05
477,1583481600,4.679999828338623,4.519999980926514,4.679999828338623,4.670000076293945,7327,4.3353424072265625,2020-03-06
478,1583740800,4.360000133514404,4.260000228881836,4.349999904632568,4.28000020980835,21623,3.97329044342041,2020-03-09
479,1583827200,4.429999828338623,4.010000228881836,4.289999961853027,4.25,38398,3.9454398155212402,2020-03-10
480,1583913600,4.25,4.0,4.25,4.090000152587891,11295,3.796905994415283,2020-03-11
481,1584000000,3.9000000953674316,3.5,3.9000000953674316,3.5,32557,3.2491860389709473,2020-03-12
482,1584086400,3.9800000190734863,3.299999952316284,3.5,3.740000009536743,21111,3.471987247467041,2020-03-13
483,1584345600,3.9200000762939453,3.200000047683716,3.75,3.690000057220459,11974,3.425570487976074,2020-03-16
484,1584432000,3.630000114440918,3.4100000858306885,3.4100000858306885,3.509999990463257,11265,3.258469343185425,2020-03-17
485,1584518400,3.619999885559082,3.319999933242798,3.609999895095825,3.3499999046325684,9940,3.1099348068237305,2020-03-18
486,1584604800,3.509999990463257,3.319999933242798,3.509999990463257,3.4100000858306885,3581,3.165635585784912,2020-03-19
487,1584691200,3.7699999809265137,3.450000047683716,3.450000047683716,3.569999933242798,20009,3.314169406890869,2020-03-20
488,1584950400,3.569999933242798,3.259999990463257,3.4100000858306885,3.4000000953674316,7981,3.1563520431518555,2020-03-23
489,1585036800,3.700000047683716,3.309999942779541,3.309999942779541,3.680000066757202,8796,3.4162869453430176,2020-03-24
490,1585123200,3.799999952316284,3.509999990463257,3.7200000286102295,3.5199999809265137,16408,3.2677528858184814,2020-03-25
491,1585209600,3.7799999713897705,3.549999952316284,3.7200000286102295,3.559999942779541,4078,3.3048861026763916,2020-03-26
492,1585296000,3.740000009536743,3.5199999809265137,3.690000057220459,3.630000114440918,8259,3.369870185852051,2020-03-27
