,date,high,low,open,close,volume,adjclose,formatted_date
250,1554706800,4.5,4.480000019073486,4.480000019073486,4.5,1666,4.243036270141602,2019-04-08
251,1554793200,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,50,4.224178314208984,2019-04-09
252,1554879600,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,4.224178314208984,2019-04-10
253,1554966000,4.440000057220459,4.340000152587891,4.340000152587891,4.420000076293945,841,4.167604446411133,2019-04-11
254,1555052400,4.539999961853027,4.420000076293945,4.420000076293945,4.480000019073486,5724,4.224178314208984,2019-04-12
255,1555311600,4.599999904632568,4.380000114440918,4.480000019073486,4.599999904632568,4170,4.337325572967529,2019-04-15
256,1555398000,4.619999885559082,4.599999904632568,4.599999904632568,4.619999885559082,6168,4.3561835289001465,2019-04-16
257,1555484400,4.639999866485596,4.440000057220459,4.619999885559082,4.639999866485596,1786,4.375041484832764,2019-04-17
258,1555570800,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,4.375041484832764,2019-04-18
259,1556002800,4.760000228881836,4.619999885559082,4.639999866485596,4.619999885559082,8379,4.3561835289001465,2019-04-23
260,1556089200,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,707,4.3561835289001465,2019-04-24
261,1556175600,4.679999828338623,4.519999980926514,4.619999885559082,4.679999828338623,5600,4.412757396697998,2019-04-25
262,1556262000,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,4.412757396697998,2019-04-26
263,1556521200,4.699999809265137,4.659999847412109,4.659999847412109,4.699999809265137,1256,4.431614875793457,2019-04-29
264,1556607600,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4,4.431614875793457,2019-04-30
265,1556780400,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.431614875793457,2019-05-02
266,1556866800,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,96,4.431614875793457,2019-05-03
267,1557126000,4.599999904632568,4.320000171661377,4.599999904632568,4.420000076293945,26475,4.167604446411133,2019-05-06
268,1557212400,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,4.167604446411133,2019-05-07
269,1557298800,4.460000038146973,4.400000095367432,4.420000076293945,4.460000038146973,2061,4.205319881439209,2019-05-08
270,1557385200,4.440000057220459,4.360000133514404,4.420000076293945,4.400000095367432,1336,4.148746490478516,2019-05-09
271,1557471600,4.5,4.320000171661377,4.5,4.400000095367432,1656,4.148746490478516,2019-05-10
272,1557730800,4.380000114440918,4.260000228881836,4.320000171661377,4.260000228881836,265,4.0167412757873535,2019-05-13
273,1557817200,4.360000133514404,4.340000152587891,4.360000133514404,4.340000152587891,502,4.092172622680664,2019-05-14
274,1557903600,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,473,4.092172622680664,2019-05-15
275,1557990000,4.340000152587891,4.28000020980835,4.28000020980835,4.28000020980835,1900,4.0355987548828125,2019-05-16
276,1558076400,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200,4.054457187652588,2019-05-17
277,1558335600,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2547,4.054457187652588,2019-05-20
278,1558422000,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,300,4.0355987548828125,2019-05-21
279,1558508400,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,4.0355987548828125,2019-05-22
280,1558594800,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,111,4.054457187652588,2019-05-23
281,1558681200,4.320000171661377,4.300000190734863,4.320000171661377,4.300000190734863,1533,4.054457187652588,2019-05-24
282,1558940400,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.054457187652588,2019-05-27
283,1559026800,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,252,4.054457187652588,2019-05-28
284,1559113200,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000,3.997882843017578,2019-05-29
285,1559286000,4.239999771118164,4.199999809265137,4.239999771118164,4.21999979019165,1736,3.979024648666382,2019-05-31
286,1559545200,4.21999979019165,4.059999942779541,4.21999979019165,4.199999809265137,989,3.9601669311523438,2019-06-03
287,1559631600,4.420000076293945,4.199999809265137,4.420000076293945,4.400000095367432,1137,4.148746490478516,2019-06-04
288,1559718000,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,45,4.054457187652588,2019-06-05
289,1559804400,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.054457187652588,2019-06-06
290,1559890800,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.054457187652588,2019-06-07
291,1560150000,4.28000020980835,4.179999828338623,4.28000020980835,4.21999979019165,1302,3.979024648666382,2019-06-10
292,1560236400,4.300000190734863,4.28000020980835,4.28000020980835,4.300000190734863,789,4.054457187652588,2019-06-11
293,1560322800,4.300000190734863,4.28000020980835,4.300000190734863,4.28000020980835,1013,4.0355987548828125,2019-06-12
294,1560409200,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,62,4.054457187652588,2019-06-13
295,1560495600,4.300000190734863,4.239999771118164,4.300000190734863,4.239999771118164,870,3.997882843017578,2019-06-14
296,1560754800,4.239999771118164,4.179999828338623,4.239999771118164,4.179999828338623,2069,3.9413089752197266,2019-06-17
297,1560841200,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,789,3.997882843017578,2019-06-18
298,1560927600,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400,4.054457187652588,2019-06-19
299,1561014000,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,136,4.054457187652588,2019-06-20
300,1561359600,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,410,4.054457187652588,2019-06-24
301,1561446000,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,500,4.0355987548828125,2019-06-25
302,1561532400,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,4.0355987548828125,2019-06-26
303,1561618800,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,400,4.111030578613281,2019-06-27
304,1561705200,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,70,4.073314666748047,2019-06-28
305,1561964400,4.440000057220459,4.320000171661377,4.320000171661377,4.420000076293945,6086,4.167604446411133,2019-07-01
306,1562050800,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,12,4.224178314208984,2019-07-02
307,1562137200,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300,4.224178314208984,2019-07-03
308,1562223600,4.519999980926514,4.340000152587891,4.480000019073486,4.519999980926514,2480,4.2618937492370605,2019-07-04
309,1562310000,4.579999923706055,4.5,4.519999980926514,4.579999923706055,2060,4.318467617034912,2019-07-05
310,1562569200,4.559999942779541,4.539999961853027,4.559999942779541,4.539999961853027,74,4.280752182006836,2019-07-08
311,1562655600,4.559999942779541,4.460000038146973,4.559999942779541,4.460000038146973,2688,4.205319881439209,2019-07-09
312,1562742000,4.519999980926514,4.440000057220459,4.440000057220459,4.480000019073486,1039,4.224178314208984,2019-07-10
313,1562828400,4.559999942779541,4.480000019073486,4.559999942779541,4.480000019073486,698,4.224178314208984,2019-07-11
314,1562914800,4.5,4.5,4.5,4.5,177,4.243036270141602,2019-07-12
315,1563174000,4.5,4.480000019073486,4.5,4.480000019073486,396,4.224178314208984,2019-07-15
316,1563260400,4.480000019073486,4.460000038146973,4.480000019073486,4.460000038146973,580,4.205319881439209,2019-07-16
317,1563346800,4.519999980926514,4.460000038146973,4.519999980926514,4.460000038146973,1552,4.205319881439209,2019-07-17
318,1563433200,4.519999980926514,4.460000038146973,4.519999980926514,4.460000038146973,201,4.205319881439209,2019-07-18
319,1563519600,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,102,4.205319881439209,2019-07-19
320,1563778800,4.519999980926514,4.460000038146973,4.460000038146973,4.480000019073486,904,4.224178314208984,2019-07-22
321,1563865200,4.539999961853027,4.480000019073486,4.480000019073486,4.539999961853027,1830,4.280752182006836,2019-07-23
322,1563951600,4.539999961853027,4.5,4.519999980926514,4.519999980926514,1529,4.2618937492370605,2019-07-24
323,1564038000,4.559999942779541,4.519999980926514,4.539999961853027,4.559999942779541,830,4.299609661102295,2019-07-25
324,1564124400,4.599999904632568,4.539999961853027,4.579999923706055,4.579999923706055,2860,4.318467617034912,2019-07-26
325,1564383600,4.639999866485596,4.519999980926514,4.519999980926514,4.639999866485596,967,4.375041484832764,2019-07-29
326,1564470000,4.619999885559082,4.5,4.619999885559082,4.5,4804,4.243036270141602,2019-07-30
327,1564556400,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1021,4.3561835289001465,2019-07-31
328,1564642800,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,90,4.337325572967529,2019-08-01
329,1564729200,4.599999904632568,4.480000019073486,4.5,4.599999904632568,1053,4.337325572967529,2019-08-02
330,1564988400,4.5,4.5,4.5,4.5,1144,4.243036270141602,2019-08-05
331,1565074800,4.639999866485596,4.539999961853027,4.639999866485596,4.599999904632568,8827,4.337325572967529,2019-08-06
332,1565161200,4.599999904632568,4.460000038146973,4.5,4.460000038146973,3976,4.205319881439209,2019-08-07
333,1565247600,4.440000057220459,4.380000114440918,4.440000057220459,4.400000095367432,2876,4.148746490478516,2019-08-08
334,1565334000,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1199,4.129888534545898,2019-08-09
335,1565593200,4.400000095367432,4.380000114440918,4.400000095367432,4.380000114440918,757,4.129888534545898,2019-08-12
336,1565679600,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1106,4.148746490478516,2019-08-13
337,1565766000,4.400000095367432,4.320000171661377,4.360000133514404,4.400000095367432,2945,4.148746490478516,2019-08-14
338,1565852400,4.420000076293945,4.380000114440918,4.420000076293945,4.380000114440918,34,4.129888534545898,2019-08-15
339,1565938800,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,4.129888534545898,2019-08-16
340,1566198000,4.460000038146973,4.320000171661377,4.360000133514404,4.360000133514404,5728,4.111030578613281,2019-08-19
341,1566284400,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1,4.18646240234375,2019-08-20
342,1566370800,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20,4.148746490478516,2019-08-21
343,1566457200,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,302,4.129888534545898,2019-08-22
344,1566543600,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,24,4.167604446411133,2019-08-23
345,1566802800,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,11,4.167604446411133,2019-08-26
346,1566889200,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,510,4.167604446411133,2019-08-27
347,1566975600,4.400000095367432,4.340000152587891,4.400000095367432,4.340000152587891,750,4.092172622680664,2019-08-28
348,1567062000,4.559999942779541,4.400000095367432,4.400000095367432,4.559999942779541,1241,4.299609661102295,2019-08-29
349,1567148400,4.519999980926514,4.440000057220459,4.519999980926514,4.440000057220459,1465,4.18646240234375,2019-08-30
350,1567407600,4.440000057220459,4.360000133514404,4.420000076293945,4.440000057220459,269,4.18646240234375,2019-09-02
351,1567494000,4.400000095367432,4.360000133514404,4.400000095367432,4.360000133514404,2469,4.111030578613281,2019-09-03
352,1567580400,5.099999904632568,4.420000076293945,4.420000076293945,4.900000095367432,68900,4.620194911956787,2019-09-04
353,1567666800,5.599999904632568,5.0,5.0,5.5,41208,5.1859331130981445,2019-09-05
354,1567753200,5.650000095367432,5.400000095367432,5.5,5.400000095367432,17015,5.091643333435059,2019-09-06
355,1568012400,5.400000095367432,5.0,5.400000095367432,5.150000095367432,18163,4.855918884277344,2019-09-09
356,1568098800,5.150000095367432,5.050000190734863,5.150000095367432,5.099999904632568,26328,4.808773994445801,2019-09-10
357,1568185200,5.300000190734863,5.150000095367432,5.150000095367432,5.300000190734863,3542,4.997353553771973,2019-09-11
358,1568271600,5.300000190734863,5.25,5.300000190734863,5.25,1482,4.95020866394043,2019-09-12
359,1568358000,5.400000095367432,5.25,5.300000190734863,5.400000095367432,2933,5.091643333435059,2019-09-13
360,1568617200,5.349999904632568,5.150000095367432,5.349999904632568,5.150000095367432,2535,4.855918884277344,2019-09-16
361,1568703600,5.300000190734863,5.150000095367432,5.150000095367432,5.300000190734863,3297,4.997353553771973,2019-09-17
362,1568790000,5.25,5.150000095367432,5.25,5.150000095367432,2656,4.855918884277344,2019-09-18
363,1568876400,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,601,4.997353553771973,2019-09-19
364,1568962800,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,1273,5.044498443603516,2019-09-20
365,1569222000,5.400000095367432,5.300000190734863,5.400000095367432,5.300000190734863,7000,4.997353553771973,2019-09-23
366,1569308400,5.349999904632568,5.199999809265137,5.349999904632568,5.300000190734863,298,4.997353553771973,2019-09-24
367,1569394800,5.300000190734863,5.199999809265137,5.300000190734863,5.199999809265137,1370,4.903063774108887,2019-09-25
368,1569481200,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2002,4.903063774108887,2019-09-26
369,1569567600,5.349999904632568,5.199999809265137,5.300000190734863,5.199999809265137,1588,4.903063774108887,2019-09-27
370,1569826800,5.349999904632568,5.25,5.349999904632568,5.300000190734863,1206,4.997353553771973,2019-09-30
371,1569913200,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1550,4.997353553771973,2019-10-01
372,1569999600,5.349999904632568,5.199999809265137,5.300000190734863,5.199999809265137,1584,4.903063774108887,2019-10-02
373,1570086000,5.25,5.199999809265137,5.199999809265137,5.25,829,4.95020866394043,2019-10-03
374,1570172400,5.199999809265137,4.980000019073486,5.199999809265137,5.050000190734863,8486,4.761629581451416,2019-10-04
375,1570431600,5.300000190734863,5.050000190734863,5.25,5.150000095367432,1845,4.855918884277344,2019-10-07
376,1570518000,5.199999809265137,5.050000190734863,5.150000095367432,5.050000190734863,2211,4.761629581451416,2019-10-08
377,1570604400,5.050000190734863,5.0,5.050000190734863,5.0,1660,4.714484214782715,2019-10-09
378,1570690800,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,373,4.855918884277344,2019-10-10
379,1570777200,5.300000190734863,5.0,5.0,5.300000190734863,2303,4.997353553771973,2019-10-11
380,1571036400,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7,4.997353553771973,2019-10-14
381,1571122800,5.25,5.099999904632568,5.25,5.099999904632568,754,4.808773994445801,2019-10-15
382,1571209200,5.25,5.050000190734863,5.25,5.199999809265137,1106,4.903063774108887,2019-10-16
383,1571295600,5.199999809265137,5.050000190734863,5.050000190734863,5.199999809265137,288,4.903063774108887,2019-10-17
384,1571382000,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,463,4.855918884277344,2019-10-18
385,1571641200,5.349999904632568,5.150000095367432,5.150000095367432,5.300000190734863,4966,4.997353553771973,2019-10-21
386,1571727600,5.550000190734863,5.300000190734863,5.400000095367432,5.300000190734863,17049,4.997353553771973,2019-10-22
387,1571814000,5.300000190734863,5.099999904632568,5.099999904632568,5.300000190734863,4546,4.997353553771973,2019-10-23
388,1571900400,5.300000190734863,5.199999809265137,5.25,5.199999809265137,3858,4.903063774108887,2019-10-24
389,1571986800,5.300000190734863,5.199999809265137,5.25,5.25,514,4.95020866394043,2019-10-25
390,1572249600,5.300000190734863,5.199999809265137,5.300000190734863,5.199999809265137,835,4.903063774108887,2019-10-28
391,1572336000,5.25,5.199999809265137,5.199999809265137,5.25,1308,4.95020866394043,2019-10-29
392,1572422400,5.25,5.050000190734863,5.25,5.099999904632568,3134,4.808773994445801,2019-10-30
393,1572508800,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,269,4.808773994445801,2019-10-31
394,1572595200,5.150000095367432,5.0,5.0,5.150000095367432,1047,4.855918884277344,2019-11-01
395,1572854400,5.199999809265137,5.0,5.150000095367432,5.099999904632568,2167,4.808773994445801,2019-11-04
396,1572940800,5.199999809265137,5.099999904632568,5.150000095367432,5.199999809265137,520,4.903063774108887,2019-11-05
397,1573027200,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,1457,4.855918884277344,2019-11-06
398,1573113600,5.199999809265137,5.0,5.150000095367432,5.199999809265137,2872,4.903063774108887,2019-11-07
399,1573200000,5.25,5.150000095367432,5.199999809265137,5.25,3015,4.95020866394043,2019-11-08
400,1573459200,5.25,4.78000020980835,5.199999809265137,5.050000190734863,51157,4.761629581451416,2019-11-11
401,1573545600,5.050000190734863,4.840000152587891,5.050000190734863,4.900000095367432,6458,4.620194911956787,2019-11-12
402,1573632000,5.0,4.840000152587891,4.880000114440918,4.860000133514404,4868,4.582479000091553,2019-11-13
403,1573718400,4.960000038146973,4.860000133514404,4.860000133514404,4.880000114440918,7236,4.60133695602417,2019-11-14
404,1573804800,4.960000038146973,4.880000114440918,4.920000076293945,4.940000057220459,285,4.657910346984863,2019-11-15
405,1574064000,5.0,4.940000057220459,5.0,4.940000057220459,1179,4.657910346984863,2019-11-18
406,1574150400,4.940000057220459,4.860000133514404,4.940000057220459,4.860000133514404,204,4.582479000091553,2019-11-19
407,1574236800,4.920000076293945,4.840000152587891,4.860000133514404,4.920000076293945,819,4.639052867889404,2019-11-20
408,1574323200,4.940000057220459,4.860000133514404,4.940000057220459,4.860000133514404,1002,4.582479000091553,2019-11-21
409,1574409600,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,70,4.620194911956787,2019-11-22
410,1574668800,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1678,4.620194911956787,2019-11-25
411,1574755200,4.900000095367432,4.820000171661377,4.900000095367432,4.820000171661377,2159,4.544763088226318,2019-11-26
412,1574841600,4.900000095367432,4.820000171661377,4.840000152587891,4.900000095367432,3583,4.620194911956787,2019-11-27
413,1574928000,4.880000114440918,4.820000171661377,4.880000114440918,4.820000171661377,1946,4.544763088226318,2019-11-28
414,1575014400,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,61,4.620194911956787,2019-11-29
415,1575273600,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2105,4.60133695602417,2019-12-02
416,1575360000,4.900000095367432,4.860000133514404,4.900000095367432,4.880000114440918,2533,4.60133695602417,2019-12-03
417,1575446400,5.150000095367432,4.880000114440918,4.900000095367432,5.099999904632568,14035,4.808773994445801,2019-12-04
418,1575532800,5.099999904632568,4.940000057220459,5.0,5.099999904632568,1703,4.808773994445801,2019-12-05
419,1575878400,5.0,4.760000228881836,5.0,4.860000133514404,14217,4.582479000091553,2019-12-09
420,1575964800,4.880000114440918,4.78000020980835,4.860000133514404,4.78000020980835,4982,4.507047653198242,2019-12-10
421,1576051200,4.760000228881836,4.699999809265137,4.760000228881836,4.699999809265137,6563,4.431614875793457,2019-12-11
422,1576137600,4.800000190734863,4.699999809265137,4.760000228881836,4.800000190734863,2020,4.525905132293701,2019-12-12
423,1576224000,4.880000114440918,4.78000020980835,4.880000114440918,4.78000020980835,594,4.507047653198242,2019-12-13
424,1576483200,4.840000152587891,4.739999771118164,4.800000190734863,4.800000190734863,3486,4.525905132293701,2019-12-16
425,1576569600,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,2638,4.431614875793457,2019-12-17
426,1576656000,4.739999771118164,4.699999809265137,4.71999979019165,4.739999771118164,818,4.46933126449585,2019-12-18
427,1576742400,4.78000020980835,4.739999771118164,4.739999771118164,4.78000020980835,1104,4.507047653198242,2019-12-19
428,1576828800,4.739999771118164,4.699999809265137,4.739999771118164,4.699999809265137,4023,4.431614875793457,2019-12-20
429,1577088000,4.78000020980835,4.679999828338623,4.739999771118164,4.760000228881836,1837,4.488189220428467,2019-12-23
430,1577433600,4.71999979019165,4.619999885559082,4.71999979019165,4.679999828338623,5658,4.412757396697998,2019-12-27
431,1577692800,4.940000057220459,4.679999828338623,4.679999828338623,4.860000133514404,4260,4.582479000091553,2019-12-30
432,1577952000,4.940000057220459,4.820000171661377,4.900000095367432,4.900000095367432,5279,4.620194911956787,2020-01-02
433,1578038400,4.940000057220459,4.880000114440918,4.900000095367432,4.900000095367432,1779,4.620194911956787,2020-01-03
434,1578384000,4.980000019073486,4.860000133514404,4.940000057220459,4.860000133514404,944,4.582479000091553,2020-01-07
435,1578470400,4.920000076293945,4.900000095367432,4.920000076293945,4.900000095367432,1154,4.620194911956787,2020-01-08
436,1578556800,5.099999904632568,4.900000095367432,4.900000095367432,5.0,17817,4.714484214782715,2020-01-09
437,1578643200,5.050000190734863,4.960000038146973,5.050000190734863,5.0,6075,4.714484214782715,2020-01-10
438,1578902400,5.050000190734863,5.0,5.050000190734863,5.050000190734863,2550,4.761629581451416,2020-01-13
439,1578988800,5.050000190734863,5.0,5.050000190734863,5.0,10136,4.714484214782715,2020-01-14
440,1579075200,5.050000190734863,5.0,5.050000190734863,5.0,2577,4.714484214782715,2020-01-15
441,1579161600,5.0,4.960000038146973,5.0,5.0,3271,4.714484214782715,2020-01-16
442,1579248000,5.050000190734863,4.960000038146973,5.0,4.980000019073486,14914,4.695626735687256,2020-01-17
443,1579507200,4.980000019073486,4.840000152587891,4.980000019073486,4.840000152587891,20708,4.5636210441589355,2020-01-20
444,1579593600,4.940000057220459,4.820000171661377,4.820000171661377,4.900000095367432,6055,4.620194911956787,2020-01-21
445,1579680000,4.900000095367432,4.840000152587891,4.860000133514404,4.880000114440918,4309,4.60133695602417,2020-01-22
446,1579766400,4.880000114440918,4.820000171661377,4.880000114440918,4.820000171661377,3605,4.544763088226318,2020-01-23
447,1579852800,4.860000133514404,4.840000152587891,4.840000152587891,4.860000133514404,937,4.582479000091553,2020-01-24
448,1580112000,4.860000133514404,4.739999771118164,4.860000133514404,4.739999771118164,2851,4.46933126449585,2020-01-27
449,1580198400,4.860000133514404,4.800000190734863,4.800000190734863,4.860000133514404,216,4.582479000091553,2020-01-28
450,1580284800,4.820000171661377,4.659999847412109,4.820000171661377,4.659999847412109,4044,4.393899440765381,2020-01-29
451,1580371200,4.840000152587891,4.699999809265137,4.71999979019165,4.699999809265137,3611,4.431614875793457,2020-01-30
452,1580457600,4.78000020980835,4.699999809265137,4.78000020980835,4.699999809265137,1161,4.431614875793457,2020-01-31
453,1580716800,4.739999771118164,4.659999847412109,4.739999771118164,4.659999847412109,1722,4.393899440765381,2020-02-03
454,1580803200,4.699999809265137,4.659999847412109,4.679999828338623,4.699999809265137,2459,4.431614875793457,2020-02-04
455,1580889600,4.820000171661377,4.739999771118164,4.739999771118164,4.820000171661377,1188,4.544763088226318,2020-02-05
456,1580976000,4.820000171661377,4.559999942779541,4.739999771118164,4.619999885559082,11550,4.3561835289001465,2020-02-06
457,1581062400,4.699999809265137,4.559999942779541,4.619999885559082,4.559999942779541,5015,4.299609661102295,2020-02-07
458,1581321600,4.599999904632568,4.559999942779541,4.579999923706055,4.599999904632568,323,4.337325572967529,2020-02-10
459,1581408000,4.659999847412109,4.559999942779541,4.619999885559082,4.599999904632568,1908,4.337325572967529,2020-02-11
460,1581494400,4.659999847412109,4.559999942779541,4.659999847412109,4.639999866485596,1340,4.375041484832764,2020-02-12
461,1581580800,4.639999866485596,4.559999942779541,4.599999904632568,4.559999942779541,3313,4.299609661102295,2020-02-13
462,1581667200,4.619999885559082,4.559999942779541,4.579999923706055,4.579999923706055,1932,4.318467617034912,2020-02-14
463,1581926400,4.639999866485596,4.559999942779541,4.639999866485596,4.599999904632568,2249,4.337325572967529,2020-02-17
464,1582012800,4.639999866485596,4.599999904632568,4.639999866485596,4.599999904632568,1334,4.337325572967529,2020-02-18
465,1582099200,4.619999885559082,4.599999904632568,4.619999885559082,4.619999885559082,4755,4.3561835289001465,2020-02-19
466,1582185600,4.619999885559082,4.599999904632568,4.599999904632568,4.599999904632568,2152,4.337325572967529,2020-02-20
467,1582272000,4.619999885559082,4.559999942779541,4.619999885559082,4.579999923706055,1793,4.318467617034912,2020-02-21
468,1582531200,4.599999904632568,4.440000057220459,4.579999923706055,4.440000057220459,3775,4.18646240234375,2020-02-24
469,1582617600,4.440000057220459,4.400000095367432,4.440000057220459,4.440000057220459,2831,4.18646240234375,2020-02-25
470,1582704000,4.460000038146973,4.199999809265137,4.380000114440918,4.28000020980835,1890,4.0355987548828125,2020-02-26
471,1582790400,4.559999942779541,4.239999771118164,4.559999942779541,4.239999771118164,2562,3.997882843017578,2020-02-27
472,1582876800,4.239999771118164,4.099999904632568,4.179999828338623,4.119999885559082,3057,3.884735345840454,2020-02-28
473,1583136000,4.300000190734863,4.119999885559082,4.119999885559082,4.199999809265137,810,3.9601669311523438,2020-03-02
474,1583222400,4.380000114440918,4.199999809265137,4.199999809265137,4.380000114440918,717,4.129888534545898,2020-03-03
475,1583308800,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,1108,4.054457187652588,2020-03-04
476,1583395200,4.300000190734863,4.239999771118164,4.239999771118164,4.239999771118164,1035,3.997882843017578,2020-03-05
477,1583481600,4.199999809265137,3.9600000381469727,4.199999809265137,3.9600000381469727,5157,3.8708109855651855,2020-03-06
478,1583740800,3.940000057220459,3.700000047683716,3.940000057220459,3.9000000953674316,5005,3.812162399291992,2020-03-09
479,1583827200,3.9000000953674316,3.859999895095825,3.9000000953674316,3.880000114440918,2808,3.7926127910614014,2020-03-10
480,1583913600,3.880000114440918,3.819999933242798,3.880000114440918,3.819999933242798,1049,3.733963966369629,2020-03-11
481,1584000000,3.9000000953674316,3.619999885559082,3.8399999141693115,3.640000104904175,4141,3.558018207550049,2020-03-12
482,1584086400,3.9000000953674316,3.640000104904175,3.640000104904175,3.740000009536743,2153,3.6557657718658447,2020-03-13
483,1584345600,3.740000009536743,3.119999885559082,3.740000009536743,3.259999990463257,3578,3.1865766048431396,2020-03-16
484,1584432000,3.3399999141693115,3.0999999046325684,3.259999990463257,3.240000009536743,3375,3.167026996612549,2020-03-17
485,1584518400,3.240000009536743,3.0999999046325684,3.240000009536743,3.0999999046325684,237,3.0301802158355713,2020-03-18
486,1584604800,3.240000009536743,3.0999999046325684,3.240000009536743,3.200000047683716,3075,3.1279280185699463,2020-03-19
487,1584691200,3.259999990463257,3.0799999237060547,3.200000047683716,3.259999990463257,5138,3.1865766048431396,2020-03-20
488,1584950400,3.359999895095825,3.0999999046325684,3.359999895095825,3.359999895095825,996,3.2843241691589355,2020-03-23
489,1585036800,3.5999999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,3710,3.225675582885742,2020-03-24
490,1585123200,3.5999999046325684,3.180000066757202,3.4200000762939453,3.299999952316284,1834,3.225675582885742,2020-03-25
491,1585209600,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.225675582885742,2020-03-26
492,1585296000,3.4800000190734863,3.2200000286102295,3.240000009536743,3.380000114440918,1971,3.3038740158081055,2020-03-27
493,1585551600,3.380000114440918,3.2799999713897705,3.380000114440918,3.2799999713897705,552,3.2061262130737305,2020-03-30
494,1585638000,3.740000009536743,3.299999952316284,3.299999952316284,3.359999895095825,806,3.2843241691589355,2020-03-31
495,1585724400,3.359999895095825,3.259999990463257,3.3499999046325684,3.259999990463257,2099,3.1865766048431396,2020-04-01
496,1585810800,3.369999885559082,3.259999990463257,3.359999895095825,3.319999933242798,3591,3.245225191116333,2020-04-02
497,1585897200,3.5199999809265137,3.319999933242798,3.5199999809265137,3.319999933242798,235,3.245225191116333,2020-04-03
498,1586156400,3.5899999141693115,3.259999990463257,3.4000000953674316,3.4700000286102295,1437,3.3918468952178955,2020-04-06
499,1586242800,3.9000000953674316,3.5,3.559999942779541,3.5,7708,3.421171188354492,2020-04-07
