,date,high,low,open,close,volume,adjclose,formatted_date
240,1553500800,3.0299999713897705,2.950000047683716,3.009999990463257,3.0,6137,2.937777519226074,2019-03-25
241,1553587200,3.0299999713897705,2.950000047683716,3.0299999713897705,3.009999990463257,1801,2.947570323944092,2019-03-26
242,1553673600,3.0,2.950000047683716,3.0,3.0,3184,2.937777519226074,2019-03-27
243,1553760000,3.0299999713897705,2.940000057220459,3.0299999713897705,2.9600000381469727,7037,2.8986072540283203,2019-03-28
244,1553846400,2.9800000190734863,2.8499999046325684,2.8499999046325684,2.9700000286102295,2504,2.938178539276123,2019-03-29
245,1554102000,3.0199999809265137,2.9600000381469727,2.9700000286102295,3.0199999809265137,2454,2.987642765045166,2019-04-01
246,1554188400,3.0199999809265137,2.9600000381469727,2.9800000190734863,3.0199999809265137,2355,2.987642765045166,2019-04-02
247,1554274800,3.0199999809265137,2.9700000286102295,3.0199999809265137,3.0199999809265137,2086,2.987642765045166,2019-04-03
248,1554361200,3.049999952316284,2.9600000381469727,3.0199999809265137,3.0299999713897705,14869,2.9975357055664062,2019-04-04
249,1554447600,3.0299999713897705,2.950000047683716,3.0199999809265137,3.0199999809265137,4119,2.987642765045166,2019-04-05
250,1554706800,3.0399999618530273,2.9700000286102295,3.0299999713897705,3.0,9009,2.9678571224212646,2019-04-08
251,1554793200,3.009999990463257,2.950000047683716,3.0,2.9800000190734863,18866,2.9480714797973633,2019-04-09
252,1554879600,3.190000057220459,3.0299999713897705,3.0299999713897705,3.059999942779541,89581,3.027214288711548,2019-04-10
253,1554966000,3.0399999618530273,3.0,3.0399999618530273,3.0299999713897705,61812,2.9975357055664062,2019-04-11
254,1555052400,3.0199999809265137,3.0,3.0199999809265137,3.0,30892,2.9678571224212646,2019-04-12
255,1555311600,3.0399999618530273,3.0,3.009999990463257,3.009999990463257,34740,2.977750062942505,2019-04-15
256,1555398000,3.0399999618530273,3.0,3.009999990463257,3.0299999713897705,13090,2.9975357055664062,2019-04-16
257,1555484400,3.049999952316284,2.9800000190734863,3.0299999713897705,3.0,38184,2.9678571224212646,2019-04-17
258,1555570800,3.049999952316284,2.990000009536743,3.0,3.049999952316284,27151,3.0173213481903076,2019-04-18
259,1556002800,3.190000057220459,3.049999952316284,3.049999952316284,3.0999999046325684,49777,3.0667855739593506,2019-04-23
260,1556089200,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0799999237060547,5952,3.046999931335449,2019-04-24
261,1556175600,3.0899999141693115,3.059999942779541,3.0799999237060547,3.0899999141693115,9420,3.0568926334381104,2019-04-25
262,1556262000,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.059999942779541,14444,3.027214288711548,2019-04-26
263,1556521200,3.0799999237060547,3.0399999618530273,3.049999952316284,3.069999933242798,8975,3.037106990814209,2019-04-29
264,1556607600,3.059999942779541,3.0299999713897705,3.059999942779541,3.059999942779541,5700,3.027214288711548,2019-04-30
265,1556780400,3.0999999046325684,3.0299999713897705,3.049999952316284,3.0899999141693115,8901,3.0568926334381104,2019-05-02
266,1556866800,3.0899999141693115,3.0399999618530273,3.0899999141693115,3.059999942779541,7710,3.027214288711548,2019-05-03
267,1557126000,3.059999942779541,3.0299999713897705,3.059999942779541,3.0299999713897705,11902,2.9975357055664062,2019-05-06
268,1557212400,3.069999933242798,3.0299999713897705,3.069999933242798,3.0299999713897705,3341,2.9975357055664062,2019-05-07
269,1557298800,3.049999952316284,3.009999990463257,3.0399999618530273,3.049999952316284,7147,3.0173213481903076,2019-05-08
270,1557385200,3.0399999618530273,3.0,3.0399999618530273,3.0299999713897705,12438,2.9975357055664062,2019-05-09
271,1557471600,3.0299999713897705,2.990000009536743,3.0299999713897705,3.0199999809265137,3051,2.987642765045166,2019-05-10
272,1557730800,3.0199999809265137,2.950000047683716,3.0,3.009999990463257,2345,2.977750062942505,2019-05-13
273,1557817200,3.049999952316284,2.930000066757202,3.0199999809265137,3.0,14501,2.9678571224212646,2019-05-14
274,1557903600,3.0299999713897705,3.0,3.009999990463257,3.0199999809265137,1992,2.987642765045166,2019-05-15
275,1557990000,3.0399999618530273,2.990000009536743,3.0299999713897705,3.0,2541,2.9678571224212646,2019-05-16
276,1558076400,3.0,2.950000047683716,2.950000047683716,3.0,1357,2.9678571224212646,2019-05-17
277,1558335600,3.0,2.950000047683716,2.9700000286102295,3.0,17178,2.9678571224212646,2019-05-20
278,1558422000,3.049999952316284,3.0,3.0,3.0,25112,2.9678571224212646,2019-05-21
279,1558508400,3.0299999713897705,3.0,3.0299999713897705,3.0,14346,2.9678571224212646,2019-05-22
280,1558594800,3.0,2.869999885559082,3.0,2.9700000286102295,19583,2.938178539276123,2019-05-23
281,1558681200,3.0,2.9700000286102295,2.9800000190734863,3.0,3117,2.9678571224212646,2019-05-24
282,1558940400,3.0,2.9600000381469727,2.9600000381469727,3.0,24391,2.9678571224212646,2019-05-27
283,1559026800,3.0199999809265137,2.950000047683716,3.0,3.0,36740,2.9678571224212646,2019-05-28
284,1559113200,3.0,2.930000066757202,3.0,2.990000009536743,3552,2.9579641819000244,2019-05-29
285,1559286000,2.990000009536743,2.9100000858306885,2.9800000190734863,2.950000047683716,5019,2.9183928966522217,2019-05-31
286,1559545200,2.990000009536743,2.950000047683716,2.950000047683716,2.990000009536743,7969,2.9579641819000244,2019-06-03
287,1559631600,2.990000009536743,2.9200000762939453,2.990000009536743,2.990000009536743,3585,2.9579641819000244,2019-06-04
288,1559718000,3.0,2.9700000286102295,2.990000009536743,3.0,3367,2.9678571224212646,2019-06-05
289,1559804400,3.0,2.9200000762939453,3.0,2.990000009536743,4393,2.9579641819000244,2019-06-06
290,1559890800,2.990000009536743,2.940000057220459,2.990000009536743,2.990000009536743,4314,2.9579641819000244,2019-06-07
291,1560150000,3.0199999809265137,2.990000009536743,2.990000009536743,3.0199999809265137,135037,2.987642765045166,2019-06-10
292,1560236400,3.049999952316284,2.9800000190734863,3.0199999809265137,3.0,94402,2.9678571224212646,2019-06-11
293,1560322800,3.0399999618530273,3.0,3.0,3.0,42677,2.9678571224212646,2019-06-12
294,1560409200,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0,79561,2.9678571224212646,2019-06-13
295,1560495600,3.0199999809265137,3.0,3.009999990463257,3.0199999809265137,34308,2.987642765045166,2019-06-14
296,1560754800,3.0399999618530273,3.0,3.0199999809265137,3.0,38298,2.9678571224212646,2019-06-17
297,1560841200,3.0199999809265137,3.0,3.0,3.0,40834,2.9678571224212646,2019-06-18
298,1560927600,3.0199999809265137,2.990000009536743,3.0,3.009999990463257,27456,2.977750062942505,2019-06-19
299,1561014000,3.0199999809265137,2.990000009536743,3.0199999809265137,3.0199999809265137,16441,2.987642765045166,2019-06-20
300,1561359600,3.0199999809265137,2.990000009536743,3.0199999809265137,3.009999990463257,23060,2.977750062942505,2019-06-24
301,1561446000,3.0199999809265137,2.990000009536743,3.0,3.0199999809265137,7050,2.987642765045166,2019-06-25
302,1561532400,3.0199999809265137,2.990000009536743,3.0199999809265137,3.0,22758,2.9678571224212646,2019-06-26
303,1561618800,3.0199999809265137,2.990000009536743,2.990000009536743,3.0,32696,2.9678571224212646,2019-06-27
304,1561705200,3.0199999809265137,2.990000009536743,3.0199999809265137,3.0199999809265137,29791,2.987642765045166,2019-06-28
305,1561964400,3.0199999809265137,2.990000009536743,3.009999990463257,3.0,13325,2.9678571224212646,2019-07-01
306,1562050800,3.0399999618530273,2.990000009536743,3.0,3.0,13695,2.9678571224212646,2019-07-02
307,1562137200,3.0199999809265137,3.0,3.0,3.0,64869,2.9678571224212646,2019-07-03
308,1562223600,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.990000009536743,40144,2.9579641819000244,2019-07-04
309,1562310000,3.0199999809265137,2.990000009536743,3.0,3.0,26256,2.9678571224212646,2019-07-05
310,1562569200,3.0199999809265137,2.990000009536743,3.009999990463257,2.990000009536743,24326,2.9579641819000244,2019-07-08
311,1562655600,3.0199999809265137,2.990000009536743,3.0,3.0199999809265137,64050,2.987642765045166,2019-07-09
312,1562742000,3.2799999713897705,3.049999952316284,3.049999952316284,3.2300000190734863,97148,3.1953928470611572,2019-07-10
313,1562828400,3.2899999618530273,3.1600000858306885,3.2899999618530273,3.1600000858306885,29292,3.126142978668213,2019-07-11
314,1562914800,3.2300000190734863,3.0999999046325684,3.190000057220459,3.1700000762939453,28433,3.136035680770874,2019-07-12
315,1563174000,3.240000009536743,3.1500000953674316,3.200000047683716,3.240000009536743,16886,3.2052857875823975,2019-07-15
316,1563260400,3.25,3.190000057220459,3.240000009536743,3.25,9447,3.2151784896850586,2019-07-16
317,1563346800,3.25,3.180000066757202,3.240000009536743,3.200000047683716,10637,3.1657142639160156,2019-07-17
318,1563433200,3.2200000286102295,3.130000114440918,3.200000047683716,3.2100000381469727,9194,3.175607204437256,2019-07-18
319,1563519600,3.2899999618530273,3.069999933242798,3.2200000286102295,3.1500000953674316,47139,3.1162500381469727,2019-07-19
320,1563778800,3.069999933242798,2.950000047683716,3.059999942779541,2.9700000286102295,56518,2.938178539276123,2019-07-22
321,1563865200,3.0399999618530273,2.9800000190734863,2.990000009536743,3.0399999618530273,7412,3.0074284076690674,2019-07-23
322,1563951600,3.0199999809265137,2.990000009536743,3.0199999809265137,3.0,2480,2.9678571224212646,2019-07-24
323,1564038000,3.0199999809265137,2.9000000953674316,3.0,3.009999990463257,10345,2.977750062942505,2019-07-25
324,1564124400,3.0199999809265137,2.990000009536743,3.0,3.0,3430,2.9678571224212646,2019-07-26
325,1564383600,3.009999990463257,2.9700000286102295,3.0,3.009999990463257,6373,2.977750062942505,2019-07-29
326,1564470000,3.0,2.9200000762939453,2.9800000190734863,2.9800000190734863,7995,2.9480714797973633,2019-07-30
327,1564556400,3.0,2.940000057220459,3.0,3.0,5174,2.9678571224212646,2019-07-31
328,1564642800,2.990000009536743,2.940000057220459,2.940000057220459,2.990000009536743,5875,2.9579641819000244,2019-08-01
329,1564729200,2.9800000190734863,2.9200000762939453,2.950000047683716,2.9800000190734863,3416,2.9480714797973633,2019-08-02
330,1564988400,2.9700000286102295,2.880000114440918,2.9700000286102295,2.880000114440918,12109,2.8491430282592773,2019-08-05
331,1565074800,2.9600000381469727,2.880000114440918,2.880000114440918,2.940000057220459,3445,2.9084999561309814,2019-08-06
332,1565161200,2.9600000381469727,2.890000104904175,2.9000000953674316,2.950000047683716,12409,2.9183928966522217,2019-08-07
333,1565247600,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,3752,2.9084999561309814,2019-08-08
334,1565334000,2.950000047683716,2.9100000858306885,2.9100000858306885,2.940000057220459,3983,2.9084999561309814,2019-08-09
335,1565593200,2.940000057220459,2.880000114440918,2.940000057220459,2.930000066757202,6105,2.8986072540283203,2019-08-12
336,1565679600,2.930000066757202,2.8499999046325684,2.930000066757202,2.880000114440918,9181,2.8491430282592773,2019-08-13
337,1565766000,2.9000000953674316,2.759999990463257,2.880000114440918,2.819999933242798,15999,2.789785623550415,2019-08-14
338,1565852400,2.809999942779541,2.740000009536743,2.7799999713897705,2.7699999809265137,16036,2.740321397781372,2019-08-15
339,1565938800,2.859999895095825,2.759999990463257,2.759999990463257,2.799999952316284,3773,2.7699999809265137,2019-08-16
340,1566198000,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,3661,2.8194642066955566,2019-08-19
341,1566284400,2.940000057220459,2.819999933242798,2.8499999046325684,2.869999885559082,7307,2.839249849319458,2019-08-20
342,1566370800,2.890000104904175,2.819999933242798,2.880000114440918,2.890000104904175,5982,2.8590357303619385,2019-08-21
343,1566457200,2.930000066757202,2.8499999046325684,2.8499999046325684,2.930000066757202,16994,2.8986072540283203,2019-08-22
344,1566543600,2.9600000381469727,2.859999895095825,2.9000000953674316,2.9600000381469727,2026,2.928285837173462,2019-08-23
345,1566802800,2.950000047683716,2.859999895095825,2.950000047683716,2.880000114440918,5989,2.8491430282592773,2019-08-26
346,1566889200,2.930000066757202,2.9000000953674316,2.930000066757202,2.930000066757202,283,2.8986072540283203,2019-08-27
347,1566975600,2.9200000762939453,2.880000114440918,2.880000114440918,2.9200000762939453,185,2.88871431350708,2019-08-28
348,1567062000,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,604,2.88871431350708,2019-08-29
349,1567148400,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,541,2.88871431350708,2019-08-30
350,1567407600,2.940000057220459,2.859999895095825,2.9000000953674316,2.9000000953674316,4256,2.8689286708831787,2019-09-02
351,1567494000,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10,2.8689286708831787,2019-09-03
352,1567580400,2.9100000858306885,2.880000114440918,2.9000000953674316,2.9000000953674316,1131,2.8689286708831787,2019-09-04
353,1567666800,2.930000066757202,2.880000114440918,2.9000000953674316,2.9000000953674316,5149,2.8689286708831787,2019-09-05
354,1567753200,2.930000066757202,2.880000114440918,2.9100000858306885,2.930000066757202,4559,2.8986072540283203,2019-09-06
355,1568012400,2.930000066757202,2.8499999046325684,2.930000066757202,2.9000000953674316,2894,2.8689286708831787,2019-09-09
356,1568098800,2.930000066757202,2.880000114440918,2.880000114440918,2.9000000953674316,614,2.8689286708831787,2019-09-10
357,1568185200,2.950000047683716,2.9100000858306885,2.9100000858306885,2.950000047683716,3939,2.9183928966522217,2019-09-11
358,1568271600,2.9600000381469727,2.940000057220459,2.940000057220459,2.9600000381469727,4920,2.928285837173462,2019-09-12
359,1568358000,2.9800000190734863,2.950000047683716,2.950000047683716,2.9700000286102295,1768,2.938178539276123,2019-09-13
360,1568617200,2.9700000286102295,2.930000066757202,2.9700000286102295,2.9600000381469727,1544,2.928285837173462,2019-09-16
361,1568703600,2.9800000190734863,2.9700000286102295,2.9700000286102295,2.9700000286102295,1469,2.938178539276123,2019-09-17
362,1568790000,2.9800000190734863,2.9200000762939453,2.9700000286102295,2.9800000190734863,5213,2.9480714797973633,2019-09-18
363,1568876400,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.9700000286102295,6099,2.938178539276123,2019-09-19
364,1568962800,2.9700000286102295,2.9200000762939453,2.9700000286102295,2.950000047683716,2258,2.9183928966522217,2019-09-20
365,1569222000,2.950000047683716,2.9100000858306885,2.950000047683716,2.950000047683716,2884,2.9183928966522217,2019-09-23
366,1569308400,2.940000057220459,2.9200000762939453,2.940000057220459,2.930000066757202,713,2.8986072540283203,2019-09-24
367,1569394800,2.950000047683716,2.890000104904175,2.950000047683716,2.9000000953674316,3481,2.8689286708831787,2019-09-25
368,1569481200,2.930000066757202,2.9000000953674316,2.9000000953674316,2.9000000953674316,6754,2.8689286708831787,2019-09-26
369,1569567600,2.9000000953674316,2.809999942779541,2.9000000953674316,2.880000114440918,19491,2.8491430282592773,2019-09-27
370,1569826800,2.9000000953674316,2.799999952316284,2.890000104904175,2.819999933242798,28375,2.789785623550415,2019-09-30
371,1569913200,2.8299999237060547,2.799999952316284,2.809999942779541,2.8299999237060547,3568,2.7996785640716553,2019-10-01
372,1569999600,2.869999885559082,2.799999952316284,2.8399999141693115,2.819999933242798,2723,2.789785623550415,2019-10-02
373,1570086000,2.8399999141693115,2.799999952316284,2.819999933242798,2.819999933242798,1957,2.789785623550415,2019-10-03
374,1570172400,2.869999885559082,2.7899999618530273,2.8399999141693115,2.799999952316284,5840,2.7699999809265137,2019-10-04
375,1570431600,2.819999933242798,2.7100000381469727,2.7899999618530273,2.75,16595,2.7205357551574707,2019-10-07
376,1570518000,2.759999990463257,2.700000047683716,2.759999990463257,2.7300000190734863,15692,2.7007501125335693,2019-10-08
377,1570604400,2.7300000190734863,2.700000047683716,2.700000047683716,2.700000047683716,12768,2.6710715293884277,2019-10-09
378,1570690800,2.740000009536743,2.700000047683716,2.7100000381469727,2.740000009536743,7632,2.7106428146362305,2019-10-10
379,1570777200,2.75,2.700000047683716,2.7300000190734863,2.700000047683716,23860,2.6710715293884277,2019-10-11
380,1571036400,2.75,2.700000047683716,2.700000047683716,2.7100000381469727,7870,2.680964231491089,2019-10-14
381,1571122800,2.75,2.7100000381469727,2.7300000190734863,2.75,3074,2.7205357551574707,2019-10-15
382,1571209200,2.75,2.7100000381469727,2.75,2.75,5538,2.7205357551574707,2019-10-16
383,1571295600,2.7799999713897705,2.740000009536743,2.7799999713897705,2.7699999809265137,4521,2.740321397781372,2019-10-17
384,1571382000,2.7699999809265137,2.7200000286102295,2.7699999809265137,2.75,6332,2.7205357551574707,2019-10-18
385,1571641200,2.7699999809265137,2.7100000381469727,2.7300000190734863,2.759999990463257,3748,2.730428457260132,2019-10-21
386,1571727600,2.759999990463257,2.75,2.75,2.759999990463257,4277,2.730428457260132,2019-10-22
387,1571814000,2.7799999713897705,2.7200000286102295,2.759999990463257,2.759999990463257,1966,2.730428457260132,2019-10-23
388,1571900400,2.7799999713897705,2.700000047683716,2.759999990463257,2.700000047683716,9485,2.6710715293884277,2019-10-24
389,1571986800,2.7899999618530273,2.7200000286102295,2.7200000286102295,2.759999990463257,2961,2.730428457260132,2019-10-25
390,1572249600,2.7899999618530273,2.740000009536743,2.7699999809265137,2.7899999618530273,6606,2.7601070404052734,2019-10-28
391,1572336000,2.7699999809265137,2.740000009536743,2.75,2.7699999809265137,9054,2.740321397781372,2019-10-29
392,1572422400,2.799999952316284,2.759999990463257,2.7799999713897705,2.799999952316284,8693,2.7699999809265137,2019-10-30
393,1572508800,2.7899999618530273,2.7300000190734863,2.7699999809265137,2.7699999809265137,4418,2.7699999809265137,2019-10-31
394,1572595200,2.809999942779541,2.740000009536743,2.7799999713897705,2.7899999618530273,1900,2.7899999618530273,2019-11-01
395,1572854400,2.7899999618530273,2.75,2.7899999618530273,2.7799999713897705,5692,2.7799999713897705,2019-11-04
396,1572940800,2.799999952316284,2.75,2.7799999713897705,2.799999952316284,12428,2.799999952316284,2019-11-05
397,1573027200,2.8299999237060547,2.7899999618530273,2.799999952316284,2.799999952316284,11152,2.799999952316284,2019-11-06
398,1573113600,2.950000047683716,2.819999933242798,2.8299999237060547,2.9200000762939453,31658,2.9200000762939453,2019-11-07
399,1573200000,2.9700000286102295,2.9000000953674316,2.940000057220459,2.950000047683716,16621,2.950000047683716,2019-11-08
400,1573459200,3.0299999713897705,2.930000066757202,2.950000047683716,2.950000047683716,12082,2.950000047683716,2019-11-11
401,1573545600,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.9600000381469727,3504,2.9600000381469727,2019-11-12
402,1573632000,2.950000047683716,2.880000114440918,2.950000047683716,2.9200000762939453,4697,2.9200000762939453,2019-11-13
403,1573718400,2.9800000190734863,2.9100000858306885,2.950000047683716,2.9100000858306885,3617,2.9100000858306885,2019-11-14
404,1573804800,2.9700000286102295,2.9000000953674316,2.950000047683716,2.950000047683716,5048,2.950000047683716,2019-11-15
405,1574064000,2.9700000286102295,2.890000104904175,2.950000047683716,2.9000000953674316,7072,2.9000000953674316,2019-11-18
406,1574150400,2.9600000381469727,2.9100000858306885,2.9100000858306885,2.9600000381469727,768,2.9600000381469727,2019-11-19
407,1574236800,2.940000057220459,2.9100000858306885,2.9200000762939453,2.940000057220459,2792,2.940000057220459,2019-11-20
408,1574323200,2.9700000286102295,2.940000057220459,2.9600000381469727,2.9600000381469727,13882,2.9600000381469727,2019-11-21
409,1574409600,2.9700000286102295,2.940000057220459,2.9600000381469727,2.9600000381469727,5165,2.9600000381469727,2019-11-22
410,1574668800,2.950000047683716,2.890000104904175,2.950000047683716,2.9100000858306885,8967,2.9100000858306885,2019-11-25
411,1574755200,2.9600000381469727,2.859999895095825,2.9000000953674316,2.950000047683716,8548,2.950000047683716,2019-11-26
412,1574841600,2.940000057220459,2.9100000858306885,2.940000057220459,2.930000066757202,704,2.930000066757202,2019-11-27
413,1574928000,2.940000057220459,2.930000066757202,2.930000066757202,2.940000057220459,1647,2.940000057220459,2019-11-28
414,1575014400,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,2530,2.9200000762939453,2019-11-29
415,1575273600,2.9600000381469727,2.9000000953674316,2.930000066757202,2.9000000953674316,12382,2.9000000953674316,2019-12-02
416,1575360000,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.869999885559082,9751,2.869999885559082,2019-12-03
417,1575446400,2.890000104904175,2.7699999809265137,2.8299999237060547,2.8299999237060547,17043,2.8299999237060547,2019-12-04
418,1575532800,2.8499999046325684,2.799999952316284,2.809999942779541,2.8299999237060547,11680,2.8299999237060547,2019-12-05
419,1575878400,2.8299999237060547,2.7699999809265137,2.8299999237060547,2.809999942779541,50027,2.809999942779541,2019-12-09
420,1575964800,2.809999942779541,2.7799999713897705,2.799999952316284,2.7899999618530273,34977,2.7899999618530273,2019-12-10
421,1576051200,2.799999952316284,2.75,2.799999952316284,2.7799999713897705,32992,2.7799999713897705,2019-12-11
422,1576137600,2.799999952316284,2.740000009536743,2.7899999618530273,2.75,62692,2.75,2019-12-12
423,1576224000,2.799999952316284,2.740000009536743,2.799999952316284,2.75,100510,2.75,2019-12-13
424,1576483200,2.740000009536743,2.700000047683716,2.740000009536743,2.7300000190734863,33886,2.7300000190734863,2019-12-16
425,1576569600,2.7200000286102295,2.6700000762939453,2.7200000286102295,2.7100000381469727,41137,2.7100000381469727,2019-12-17
426,1576656000,2.690000057220459,2.640000104904175,2.680000066757202,2.6700000762939453,116327,2.6700000762939453,2019-12-18
427,1576742400,2.680000066757202,2.619999885559082,2.6600000858306885,2.619999885559082,283641,2.619999885559082,2019-12-19
428,1576828800,2.6500000953674316,2.559999942779541,2.640000104904175,2.5999999046325684,658549,2.5999999046325684,2019-12-20
429,1577088000,2.690000057220459,2.630000114440918,2.630000114440918,2.690000057220459,139727,2.690000057220459,2019-12-23
430,1577433600,2.7100000381469727,2.6700000762939453,2.700000047683716,2.700000047683716,59818,2.700000047683716,2019-12-27
431,1577692800,2.7699999809265137,2.690000057220459,2.7100000381469727,2.7699999809265137,100321,2.7699999809265137,2019-12-30
432,1577952000,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.75,97142,2.75,2020-01-02
433,1578038400,2.7699999809265137,2.700000047683716,2.7699999809265137,2.7300000190734863,52270,2.7300000190734863,2020-01-03
434,1578384000,2.75,2.6600000858306885,2.75,2.75,65280,2.75,2020-01-07
435,1578470400,2.759999990463257,2.680000066757202,2.740000009536743,2.7300000190734863,46153,2.7300000190734863,2020-01-08
436,1578556800,2.7200000286102295,2.6700000762939453,2.700000047683716,2.7200000286102295,46481,2.7200000286102295,2020-01-09
437,1578643200,2.740000009536743,2.690000057220459,2.7200000286102295,2.7200000286102295,30709,2.7200000286102295,2020-01-10
438,1578902400,2.75,2.7100000381469727,2.7300000190734863,2.7100000381469727,28414,2.7100000381469727,2020-01-13
439,1578988800,2.7699999809265137,2.7100000381469727,2.740000009536743,2.759999990463257,27353,2.759999990463257,2020-01-14
440,1579075200,2.819999933242798,2.740000009536743,2.740000009536743,2.819999933242798,23338,2.819999933242798,2020-01-15
441,1579161600,2.819999933242798,2.7799999713897705,2.819999933242798,2.799999952316284,23375,2.799999952316284,2020-01-16
442,1579248000,2.890000104904175,2.809999942779541,2.8299999237060547,2.890000104904175,40120,2.890000104904175,2020-01-17
443,1579507200,2.930000066757202,2.890000104904175,2.9000000953674316,2.9200000762939453,38291,2.9200000762939453,2020-01-20
444,1579593600,2.940000057220459,2.859999895095825,2.940000057220459,2.880000114440918,31161,2.880000114440918,2020-01-21
445,1579680000,2.880000114440918,2.8499999046325684,2.869999885559082,2.880000114440918,11368,2.880000114440918,2020-01-22
446,1579766400,2.9000000953674316,2.859999895095825,2.890000104904175,2.9000000953674316,13428,2.9000000953674316,2020-01-23
447,1579852800,2.9000000953674316,2.859999895095825,2.9000000953674316,2.890000104904175,10583,2.890000104904175,2020-01-24
448,1580112000,2.9000000953674316,2.7899999618530273,2.880000114440918,2.859999895095825,22361,2.859999895095825,2020-01-27
449,1580198400,3.0,2.9100000858306885,2.940000057220459,2.990000009536743,57333,2.990000009536743,2020-01-28
450,1580284800,3.009999990463257,2.9200000762939453,3.0,2.950000047683716,17668,2.950000047683716,2020-01-29
451,1580371200,3.009999990463257,2.869999885559082,3.009999990463257,2.9800000190734863,27919,2.9800000190734863,2020-01-30
452,1580457600,2.990000009536743,2.9000000953674316,2.9000000953674316,2.9700000286102295,17842,2.9700000286102295,2020-01-31
453,1580716800,3.009999990463257,2.930000066757202,2.9800000190734863,2.950000047683716,16861,2.950000047683716,2020-02-03
454,1580803200,2.9700000286102295,2.930000066757202,2.930000066757202,2.9700000286102295,14586,2.9700000286102295,2020-02-04
455,1580889600,3.0,2.930000066757202,3.0,2.950000047683716,29122,2.950000047683716,2020-02-05
456,1580976000,2.990000009536743,2.9600000381469727,2.9800000190734863,2.9800000190734863,14280,2.9800000190734863,2020-02-06
457,1581062400,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0199999809265137,20718,3.0199999809265137,2020-02-07
458,1581321600,3.0999999046325684,3.0199999809265137,3.049999952316284,3.0999999046325684,39330,3.0999999046325684,2020-02-10
459,1581408000,3.2300000190734863,3.0899999141693115,3.0999999046325684,3.2100000381469727,81738,3.2100000381469727,2020-02-11
460,1581494400,3.430000066757202,2.9100000858306885,3.2200000286102295,2.940000057220459,297931,2.940000057220459,2020-02-12
461,1581580800,2.930000066757202,2.759999990463257,2.930000066757202,2.859999895095825,89987,2.859999895095825,2020-02-13
462,1581667200,2.950000047683716,2.869999885559082,2.869999885559082,2.9200000762939453,27949,2.9200000762939453,2020-02-14
463,1581926400,2.990000009536743,2.940000057220459,2.990000009536743,2.950000047683716,14505,2.950000047683716,2020-02-17
464,1582012800,2.990000009536743,2.9200000762939453,2.9600000381469727,2.950000047683716,22885,2.950000047683716,2020-02-18
465,1582099200,2.990000009536743,2.940000057220459,2.990000009536743,2.9800000190734863,10940,2.9800000190734863,2020-02-19
466,1582185600,2.990000009536743,2.9100000858306885,2.9800000190734863,2.950000047683716,5820,2.950000047683716,2020-02-20
467,1582272000,3.0,2.9200000762939453,2.9700000286102295,2.990000009536743,16453,2.990000009536743,2020-02-21
468,1582531200,2.990000009536743,2.880000114440918,2.990000009536743,2.880000114440918,37051,2.880000114440918,2020-02-24
469,1582617600,2.880000114440918,2.799999952316284,2.869999885559082,2.8299999237060547,15389,2.8299999237060547,2020-02-25
470,1582704000,2.859999895095825,2.75,2.859999895095825,2.8399999141693115,15917,2.8399999141693115,2020-02-26
471,1582790400,2.8399999141693115,2.75,2.819999933242798,2.75,10242,2.75,2020-02-27
472,1582876800,2.75,2.6600000858306885,2.75,2.690000057220459,16325,2.690000057220459,2020-02-28
473,1583136000,2.75,2.6600000858306885,2.700000047683716,2.690000057220459,7286,2.690000057220459,2020-03-02
474,1583222400,2.740000009536743,2.7200000286102295,2.740000009536743,2.7200000286102295,4869,2.7200000286102295,2020-03-03
475,1583308800,2.759999990463257,2.690000057220459,2.759999990463257,2.7200000286102295,4902,2.7200000286102295,2020-03-04
476,1583395200,2.759999990463257,2.6700000762939453,2.759999990463257,2.690000057220459,4929,2.690000057220459,2020-03-05
477,1583481600,2.690000057220459,2.609999895095825,2.690000057220459,2.640000104904175,10241,2.640000104904175,2020-03-06
478,1583740800,2.5899999141693115,2.380000114440918,2.569999933242798,2.4800000190734863,48059,2.4800000190734863,2020-03-09
479,1583827200,2.630000114440918,2.490000009536743,2.490000009536743,2.5399999618530273,8084,2.5399999618530273,2020-03-10
480,1583913600,2.5799999237060547,2.450000047683716,2.559999942779541,2.4700000286102295,15311,2.4700000286102295,2020-03-11
481,1584000000,2.3399999141693115,2.1500000953674316,2.3399999141693115,2.259999990463257,44499,2.259999990463257,2020-03-12
482,1584086400,2.5,2.1600000858306885,2.2100000381469727,2.4800000190734863,46184,2.4800000190734863,2020-03-13
