,date,high,low,open,close,volume,adjclose,formatted_date
246,1554188400,5.320000171661377,5.195000171661377,5.195000171661377,5.309999942779541,262463,4.972242832183838,2019-04-02
247,1554274800,5.400000095367432,5.284999847412109,5.304999828338623,5.315000057220459,344261,4.976924896240234,2019-04-03
248,1554361200,5.335000038146973,5.28000020980835,5.320000171661377,5.309999942779541,108009,4.972242832183838,2019-04-04
249,1554447600,5.360000133514404,5.304999828338623,5.315000057220459,5.340000152587891,171722,5.0003342628479,2019-04-05
250,1554706800,5.389999866485596,5.315000057220459,5.335000038146973,5.369999885559082,149023,5.028425693511963,2019-04-08
251,1554793200,5.389999866485596,5.329999923706055,5.364999771118164,5.34499979019165,181449,5.005015850067139,2019-04-09
252,1554879600,5.400000095367432,5.329999923706055,5.34499979019165,5.34499979019165,142890,5.005015850067139,2019-04-10
253,1554966000,5.429999828338623,5.324999809265137,5.324999809265137,5.425000190734863,227013,5.079927921295166,2019-04-11
254,1555052400,5.414999961853027,5.25,5.40500020980835,5.355000019073486,389135,5.01438045501709,2019-04-12
255,1555311600,5.440000057220459,5.34499979019165,5.355000019073486,5.364999771118164,227419,5.023744106292725,2019-04-15
256,1555398000,5.414999961853027,5.349999904632568,5.364999771118164,5.349999904632568,425250,5.009698390960693,2019-04-16
257,1555484400,5.53000020980835,5.324999809265137,5.335000038146973,5.389999866485596,474025,5.047153472900391,2019-04-17
258,1555570800,5.449999809265137,5.360000133514404,5.394999980926514,5.429999828338623,200016,5.084609031677246,2019-04-18
259,1556002800,5.460000038146973,5.360000133514404,5.425000190734863,5.375,266004,5.033107757568359,2019-04-23
260,1556089200,5.375,5.289999961853027,5.369999885559082,5.289999961853027,205911,4.953514575958252,2019-04-24
261,1556175600,5.389999866485596,5.255000114440918,5.289999961853027,5.360000133514404,244110,5.019062519073486,2019-04-25
262,1556262000,5.489999771118164,5.315000057220459,5.355000019073486,5.340000152587891,361969,5.0003342628479,2019-04-26
263,1556521200,5.445000171661377,5.315000057220459,5.340000152587891,5.369999885559082,355415,5.028425693511963,2019-04-29
264,1556607600,5.480000019073486,5.309999942779541,5.309999942779541,5.465000152587891,370355,5.1173834800720215,2019-04-30
265,1556780400,5.565000057220459,5.380000114440918,5.400000095367432,5.554999828338623,348410,5.201658248901367,2019-05-02
266,1556866800,5.519999980926514,5.309999942779541,5.5,5.340000152587891,337052,5.0003342628479,2019-05-03
267,1557126000,5.320000171661377,5.184999942779541,5.295000076293945,5.230000019073486,276952,4.897331237792969,2019-05-06
268,1557212400,5.230000019073486,5.159999847412109,5.230000019073486,5.179999828338623,192587,4.85051155090332,2019-05-07
269,1557298800,5.260000228881836,5.159999847412109,5.175000190734863,5.175000190734863,223869,4.845829963684082,2019-05-08
270,1557385200,5.164999961853027,5.110000133514404,5.164999961853027,5.150000095367432,136588,4.822420120239258,2019-05-09
271,1557471600,5.204999923706055,5.135000228881836,5.179999828338623,5.170000076293945,156830,4.8411478996276855,2019-05-10
272,1557730800,5.190000057220459,5.014999866485596,5.190000057220459,5.014999866485596,298451,4.696006774902344,2019-05-13
273,1557817200,5.099999904632568,5.005000114440918,5.005000114440918,5.070000171661377,199511,4.747508525848389,2019-05-14
274,1557903600,5.130000114440918,5.019999980926514,5.099999904632568,5.114999771118164,189357,4.789646148681641,2019-05-15
275,1557990000,5.199999809265137,5.110000133514404,5.114999771118164,5.190000057220459,122085,4.859875679016113,2019-05-16
276,1558076400,5.195000171661377,5.135000228881836,5.190000057220459,5.179999828338623,75363,4.85051155090332,2019-05-17
277,1558335600,5.224999904632568,5.03000020980835,5.199999809265137,5.059999942779541,155915,4.738144874572754,2019-05-20
278,1558422000,5.105000019073486,5.010000228881836,5.014999866485596,5.099999904632568,115157,4.775599956512451,2019-05-21
279,1558508400,5.144999980926514,5.070000171661377,5.110000133514404,5.099999904632568,113312,4.775599956512451,2019-05-22
280,1558594800,5.074999809265137,4.940000057220459,5.050000190734863,4.940000057220459,252628,4.625777244567871,2019-05-23
281,1558681200,5.005000114440918,4.949999809265137,4.96999979019165,4.961999893188477,163009,4.646378040313721,2019-05-24
282,1558940400,4.998000144958496,4.920000076293945,4.97599983215332,4.929999828338623,96476,4.616413593292236,2019-05-27
283,1559026800,4.938000202178955,4.868000030517578,4.927999973297119,4.880000114440918,273284,4.569594383239746,2019-05-28
284,1559113200,4.918000221252441,4.840000152587891,4.918000221252441,4.860000133514404,133957,4.55086612701416,2019-05-29
285,1559286000,4.96999979019165,4.800000190734863,4.817999839782715,4.960000038146973,268556,4.644505023956299,2019-05-31
286,1559545200,4.8979997634887695,4.765999794006348,4.860000133514404,4.829999923706055,265045,4.5227742195129395,2019-06-03
287,1559631600,4.927999973297119,4.809999942779541,4.823999881744385,4.9019999504089355,159879,4.5901947021484375,2019-06-04
288,1559718000,5.03000020980835,4.9039998054504395,4.9039998054504395,5.019999980926514,223468,4.700689315795898,2019-06-05
289,1559804400,5.050000190734863,4.920000076293945,4.920000076293945,5.025000095367432,183814,4.705370903015137,2019-06-06
290,1559890800,5.050000190734863,4.986000061035156,5.03000020980835,5.034999847412109,198237,4.7147345542907715,2019-06-07
291,1560150000,5.074999809265137,5.019999980926514,5.034999847412109,5.045000076293945,117190,4.7240986824035645,2019-06-10
292,1560236400,5.170000076293945,5.019999980926514,5.019999980926514,5.170000076293945,338294,4.8411478996276855,2019-06-11
293,1560322800,5.190000057220459,5.119999885559082,5.190000057220459,5.159999847412109,116972,4.831783771514893,2019-06-12
294,1560409200,5.224999904632568,5.070000171661377,5.125,5.195000171661377,246775,4.86455774307251,2019-06-13
295,1560495600,5.239999771118164,5.130000114440918,5.190000057220459,5.150000095367432,137559,4.822420120239258,2019-06-14
296,1560754800,5.179999828338623,5.130000114440918,5.144999980926514,5.15500020980835,166929,4.827101707458496,2019-06-17
297,1560841200,5.235000133514404,5.090000152587891,5.105000019073486,5.215000152587891,237313,4.8832855224609375,2019-06-18
298,1560927600,5.224999904632568,5.105000019073486,5.184999942779541,5.125,254479,4.799009799957275,2019-06-19
299,1561014000,5.175000190734863,5.0,5.159999847412109,5.025000095367432,1037195,4.705370903015137,2019-06-20
300,1561359600,5.295000076293945,5.025000095367432,5.025000095367432,5.260000228881836,537209,4.9254231452941895,2019-06-24
301,1561446000,5.260000228881836,5.079999923706055,5.260000228881836,5.114999771118164,616296,4.789646148681641,2019-06-25
302,1561532400,5.315000057220459,5.114999771118164,5.114999771118164,5.295000076293945,473689,4.958196640014648,2019-06-26
303,1561618800,5.300000190734863,5.224999904632568,5.255000114440918,5.269999980926514,164180,4.934787273406982,2019-06-27
304,1561705200,5.409999847412109,5.25,5.289999961853027,5.409999847412109,382852,5.065881729125977,2019-06-28
305,1561964400,5.534999847412109,5.409999847412109,5.409999847412109,5.489999771118164,201714,5.140793323516846,2019-07-01
306,1562050800,5.489999771118164,5.409999847412109,5.489999771118164,5.420000076293945,218003,5.0752458572387695,2019-07-02
307,1562137200,5.494999885559082,5.335000038146973,5.400000095367432,5.449999809265137,269018,5.10333776473999,2019-07-03
308,1562223600,5.635000228881836,5.5,5.550000190734863,5.53000020980835,450919,5.178249359130859,2019-07-04
309,1562310000,5.565000057220459,5.449999809265137,5.505000114440918,5.565000057220459,305553,5.21102237701416,2019-07-05
310,1562569200,5.539999961853027,5.465000152587891,5.465000152587891,5.5,125186,5.1501569747924805,2019-07-08
311,1562655600,5.480000019073486,5.40500020980835,5.480000019073486,5.429999828338623,97914,5.084609031677246,2019-07-09
312,1562742000,5.429999828338623,5.364999771118164,5.420000076293945,5.40500020980835,175848,5.0612006187438965,2019-07-10
313,1562828400,5.394999980926514,5.309999942779541,5.324999809265137,5.335000038146973,164749,4.995652675628662,2019-07-11
314,1562914800,5.394999980926514,5.300000190734863,5.300000190734863,5.394999980926514,168423,5.051836013793945,2019-07-12
315,1563174000,5.380000114440918,5.304999828338623,5.304999828338623,5.364999771118164,107964,5.023744106292725,2019-07-15
316,1563260400,5.40500020980835,5.335000038146973,5.349999904632568,5.394999980926514,125931,5.051836013793945,2019-07-16
317,1563346800,5.375,5.239999771118164,5.375,5.289999961853027,187519,4.953514575958252,2019-07-17
318,1563433200,5.289999961853027,5.179999828338623,5.289999961853027,5.190000057220459,168580,4.859875679016113,2019-07-18
319,1563519600,5.300000190734863,5.195000171661377,5.300000190734863,5.224999904632568,120739,4.8926496505737305,2019-07-19
320,1563778800,5.235000133514404,5.164999961853027,5.199999809265137,5.210000038146973,161278,4.878602981567383,2019-07-22
321,1563865200,5.309999942779541,5.190000057220459,5.204999923706055,5.304999828338623,111496,4.967560291290283,2019-07-23
322,1563951600,5.300000190734863,5.195000171661377,5.300000190734863,5.284999847412109,202909,4.9488325119018555,2019-07-24
323,1564038000,5.585000038146973,5.170000076293945,5.46999979019165,5.21999979019165,480068,4.887967109680176,2019-07-25
324,1564124400,5.380000114440918,5.175000190734863,5.210000038146973,5.275000095367432,797115,4.939468860626221,2019-07-26
325,1564383600,5.28000020980835,5.034999847412109,5.28000020980835,5.079999923706055,607561,4.756872177124023,2019-07-29
326,1564470000,5.070000171661377,4.8379998207092285,5.070000171661377,4.920000076293945,820013,4.607049465179443,2019-07-30
327,1564556400,5.074999809265137,4.909999847412109,4.920000076293945,5.019999980926514,1635697,4.700689315795898,2019-07-31
328,1564642800,5.085000038146973,4.978000164031982,5.014999866485596,5.034999847412109,295981,4.7147345542907715,2019-08-01
329,1564729200,5.034999847412109,4.958000183105469,5.034999847412109,4.966000080108643,338136,4.6501240730285645,2019-08-02
330,1564988400,5.005000114440918,4.909999847412109,5.0,4.97599983215332,261130,4.659487724304199,2019-08-05
331,1565074800,5.074999809265137,4.964000225067139,4.980000019073486,4.99399995803833,205715,4.676342964172363,2019-08-06
332,1565161200,5.054999828338623,4.973999977111816,5.0,5.0,203959,4.6819610595703125,2019-08-07
333,1565247600,5.054999828338623,4.955999851226807,5.034999847412109,5.039999961853027,173961,4.719416618347168,2019-08-08
334,1565334000,5.054999828338623,5.0,5.014999866485596,5.005000114440918,118567,4.686643123626709,2019-08-09
335,1565593200,5.074999809265137,4.900000095367432,5.054999828338623,4.943999767303467,291434,4.629522800445557,2019-08-12
336,1565679600,5.025000095367432,4.9120001792907715,4.934000015258789,5.005000114440918,248645,4.686643123626709,2019-08-13
337,1565766000,5.010000228881836,4.889999866485596,5.0,4.900000095367432,259734,4.588321685791016,2019-08-14
338,1565852400,4.889999866485596,4.78000020980835,4.889999866485596,4.869999885559082,270380,4.560229778289795,2019-08-15
339,1565938800,4.984000205993652,4.866000175476074,4.877999782562256,4.96999979019165,268327,4.653869152069092,2019-08-16
340,1566198000,5.045000076293945,4.949999809265137,4.949999809265137,5.025000095367432,184062,4.705370903015137,2019-08-19
341,1566284400,5.045000076293945,4.980000019073486,5.005000114440918,4.98799991607666,186325,4.670723915100098,2019-08-20
342,1566370800,5.054999828338623,4.949999809265137,4.949999809265137,5.005000114440918,181298,4.686643123626709,2019-08-21
343,1566457200,5.090000152587891,4.989999771118164,5.0,5.065000057220459,194272,4.74282693862915,2019-08-22
344,1566543600,5.110000133514404,4.992000102996826,5.065000057220459,4.992000102996826,171756,4.674469947814941,2019-08-23
345,1566802800,5.09499979019165,4.940000057220459,4.97599983215332,5.070000171661377,185702,4.747508525848389,2019-08-26
346,1566889200,5.099999904632568,5.0,5.099999904632568,5.014999866485596,268409,4.696006774902344,2019-08-27
347,1566975600,5.050000190734863,4.953999996185303,5.014999866485596,4.98199987411499,223468,4.66510534286499,2019-08-28
348,1567062000,5.050000190734863,4.966000080108643,4.96999979019165,5.050000190734863,323813,4.728780746459961,2019-08-29
349,1567148400,5.059999942779541,4.986000061035156,5.019999980926514,5.014999866485596,224794,4.696006774902344,2019-08-30
350,1567407600,5.059999942779541,4.980000019073486,5.005000114440918,4.980000019073486,200244,4.663233280181885,2019-09-02
351,1567494000,5.039999961853027,4.860000133514404,5.0,4.875999927520752,275309,4.565848350524902,2019-09-03
352,1567580400,4.980000019073486,4.875999927520752,4.900000095367432,4.946000099182129,369981,4.6313958168029785,2019-09-04
353,1567666800,5.019999980926514,4.926000118255615,4.980000019073486,4.946000099182129,183967,4.6313958168029785,2019-09-05
354,1567753200,4.973999977111816,4.920000076293945,4.961999893188477,4.935999870300293,150516,4.6220316886901855,2019-09-06
355,1568012400,4.980000019073486,4.940000057220459,4.940000057220459,4.973999977111816,122376,4.657614707946777,2019-09-09
356,1568098800,5.050000190734863,4.96999979019165,4.973999977111816,5.050000190734863,230821,4.728780746459961,2019-09-10
357,1568185200,5.090000152587891,5.014999866485596,5.045000076293945,5.014999866485596,154921,4.696006774902344,2019-09-11
358,1568271600,5.09499979019165,5.014999866485596,5.050000190734863,5.09499979019165,201597,4.770917892456055,2019-09-12
359,1568358000,5.139999866485596,5.065000057220459,5.099999904632568,5.119999885559082,164780,4.794327735900879,2019-09-13
360,1568617200,5.114999771118164,5.050000190734863,5.099999904632568,5.085000038146973,182001,4.76155424118042,2019-09-16
361,1568703600,5.085000038146973,4.989999771118164,5.085000038146973,5.045000076293945,190117,4.7240986824035645,2019-09-17
362,1568790000,5.090000152587891,5.010000228881836,5.050000190734863,5.070000171661377,113048,4.747508525848389,2019-09-18
363,1568876400,5.085000038146973,5.034999847412109,5.079999923706055,5.074999809265137,123824,4.752190113067627,2019-09-19
364,1568962800,5.050000190734863,4.949999809265137,5.050000190734863,4.949999809265137,236230,4.635141372680664,2019-09-20
365,1569222000,4.96999979019165,4.9019999504089355,4.955999851226807,4.915999889373779,164484,4.603303909301758,2019-09-23
366,1569308400,4.932000160217285,4.854000091552734,4.900000095367432,4.877999782562256,216794,4.567720890045166,2019-09-24
367,1569394800,4.9120001792907715,4.803999900817871,4.900000095367432,4.895999908447266,245674,4.58457612991333,2019-09-25
368,1569481200,5.0,4.9019999504089355,4.9019999504089355,4.953999996185303,238079,4.63888692855835,2019-09-26
369,1569567600,5.215000152587891,4.980000019073486,4.98199987411499,5.179999828338623,793659,4.85051155090332,2019-09-27
370,1569826800,5.295000076293945,5.144999980926514,5.175000190734863,5.28000020980835,274567,4.944150924682617,2019-09-30
371,1569913200,5.320000171661377,5.239999771118164,5.25,5.269999980926514,270247,4.934787273406982,2019-10-01
372,1569999600,5.460000038146973,5.289999961853027,5.380000114440918,5.349999904632568,713804,5.009698390960693,2019-10-02
373,1570086000,5.385000228881836,5.215000152587891,5.349999904632568,5.255000114440918,325202,4.920741081237793,2019-10-03
374,1570172400,5.34499979019165,5.235000133514404,5.34499979019165,5.320000171661377,112279,4.981606483459473,2019-10-04
375,1570431600,5.400000095367432,5.275000095367432,5.295000076293945,5.369999885559082,260430,5.028425693511963,2019-10-07
376,1570518000,5.434999942779541,5.329999923706055,5.34499979019165,5.429999828338623,266079,5.084609031677246,2019-10-08
377,1570604400,5.449999809265137,5.375,5.389999866485596,5.414999961853027,127903,5.070563316345215,2019-10-09
378,1570690800,5.460000038146973,5.355000019073486,5.440000057220459,5.400000095367432,114356,5.056518077850342,2019-10-10
379,1570777200,5.454999923706055,5.349999904632568,5.355000019073486,5.454999923706055,238722,5.1080193519592285,2019-10-11
380,1571036400,5.505000114440918,5.400000095367432,5.420000076293945,5.505000114440918,271423,5.154839038848877,2019-10-14
381,1571122800,5.574999809265137,5.449999809265137,5.494999885559082,5.570000171661377,211467,5.215704917907715,2019-10-15
382,1571209200,5.545000076293945,5.474999904632568,5.5,5.505000114440918,134141,5.154839038848877,2019-10-16
383,1571295600,5.534999847412109,5.434999942779541,5.519999980926514,5.46999979019165,130108,5.12206506729126,2019-10-17
384,1571382000,5.494999885559082,5.429999828338623,5.429999828338623,5.449999809265137,104386,5.10333776473999,2019-10-18
385,1571641200,5.510000228881836,5.425000190734863,5.489999771118164,5.454999923706055,127654,5.1080193519592285,2019-10-21
386,1571727600,5.485000133514404,5.360000133514404,5.46999979019165,5.400000095367432,246544,5.056518077850342,2019-10-22
387,1571814000,5.460000038146973,5.355000019073486,5.40500020980835,5.400000095367432,173668,5.056518077850342,2019-10-23
388,1571900400,5.445000171661377,5.335000038146973,5.429999828338623,5.364999771118164,246279,5.023744106292725,2019-10-24
389,1571986800,5.409999847412109,5.329999923706055,5.340000152587891,5.409999847412109,194085,5.065881729125977,2019-10-25
390,1572249600,5.429999828338623,5.340000152587891,5.340000152587891,5.400000095367432,156302,5.056518077850342,2019-10-28
391,1572336000,5.409999847412109,5.34499979019165,5.369999885559082,5.40500020980835,150920,5.0612006187438965,2019-10-29
392,1572422400,5.409999847412109,5.324999809265137,5.394999980926514,5.340000152587891,219066,5.0003342628479,2019-10-30
393,1572508800,5.40500020980835,5.315000057220459,5.324999809265137,5.380000114440918,181268,5.037790298461914,2019-10-31
394,1572595200,5.590000152587891,5.335000038146973,5.380000114440918,5.550000190734863,366915,5.196976661682129,2019-11-01
395,1572854400,5.71999979019165,5.539999961853027,5.554999828338623,5.614999771118164,481132,5.257842063903809,2019-11-04
396,1572940800,5.789999961853027,5.619999885559082,5.619999885559082,5.789999961853027,396931,5.42171049118042,2019-11-05
397,1573027200,5.920000076293945,5.75,5.800000190734863,5.860000133514404,423476,5.487258434295654,2019-11-06
398,1573113600,5.960000038146973,5.824999809265137,5.824999809265137,5.940000057220459,246543,5.562169551849365,2019-11-07
399,1573200000,5.920000076293945,5.789999961853027,5.894999980926514,5.849999904632568,220370,5.477894306182861,2019-11-08
400,1573459200,5.875,5.755000114440918,5.800000190734863,5.849999904632568,181618,5.477894306182861,2019-11-11
401,1573545600,5.855000019073486,5.769999980926514,5.815000057220459,5.789999961853027,204847,5.42171049118042,2019-11-12
402,1573632000,5.800000190734863,5.71999979019165,5.800000190734863,5.764999866485596,175517,5.398300647735596,2019-11-13
403,1573718400,5.78000020980835,5.715000152587891,5.75,5.730000019073486,144509,5.365527153015137,2019-11-14
404,1573804800,5.764999866485596,5.659999847412109,5.695000171661377,5.724999904632568,189158,5.36084508895874,2019-11-15
405,1574064000,5.739999771118164,5.664999961853027,5.664999961853027,5.690000057220459,180802,5.328071594238281,2019-11-18
406,1574150400,5.710000038146973,5.605000019073486,5.670000076293945,5.630000114440918,156415,5.271888256072998,2019-11-19
407,1574236800,5.650000095367432,5.579999923706055,5.619999885559082,5.630000114440918,153834,5.271888256072998,2019-11-20
408,1574323200,5.639999866485596,5.590000152587891,5.630000114440918,5.625,123416,5.267206192016602,2019-11-21
409,1574409600,5.690000057220459,5.599999904632568,5.605000019073486,5.690000057220459,136067,5.328071594238281,2019-11-22
410,1574668800,5.769999980926514,5.625,5.675000190734863,5.730000019073486,172968,5.365527153015137,2019-11-25
411,1574755200,6.195000171661377,5.909999847412109,5.934999942779541,6.195000171661377,1106833,5.800950050354004,2019-11-26
412,1574841600,6.190000057220459,5.974999904632568,6.170000076293945,5.985000133514404,249521,5.604307651519775,2019-11-27
413,1574928000,6.164999961853027,5.985000133514404,5.985000133514404,6.119999885559082,228196,5.730720043182373,2019-11-28
414,1575014400,6.139999866485596,6.005000114440918,6.125,6.050000190734863,248551,5.665173053741455,2019-11-29
415,1575273600,6.079999923706055,5.965000152587891,6.050000190734863,6.014999866485596,216671,5.632399082183838,2019-12-02
416,1575360000,6.050000190734863,5.824999809265137,6.014999866485596,5.914999961853027,241863,5.538760185241699,2019-12-03
417,1575446400,5.96999979019165,5.84499979019165,5.84499979019165,5.945000171661377,128440,5.566851615905762,2019-12-04
418,1575532800,6.034999847412109,5.909999847412109,5.974999904632568,5.985000133514404,206602,5.604307651519775,2019-12-05
419,1575878400,6.0,5.889999866485596,5.900000095367432,6.0,338273,5.618353366851807,2019-12-09
420,1575964800,5.994999885559082,5.900000095367432,5.90500020980835,5.994999885559082,203204,5.613670825958252,2019-12-10
421,1576051200,6.034999847412109,5.90500020980835,5.994999885559082,5.949999809265137,199476,5.571533203125,2019-12-11
422,1576137600,5.980000019073486,5.909999847412109,5.949999809265137,5.960000038146973,190718,5.580897808074951,2019-12-12
423,1576224000,6.039999961853027,5.880000114440918,5.994999885559082,5.949999809265137,216818,5.571533203125,2019-12-13
424,1576483200,6.050000190734863,5.920000076293945,5.934999942779541,5.994999885559082,452138,5.613670825958252,2019-12-16
425,1576569600,5.989999771118164,5.934999942779541,5.96999979019165,5.965000152587891,153826,5.585579872131348,2019-12-17
426,1576656000,5.96999979019165,5.90500020980835,5.90500020980835,5.940000057220459,188200,5.562169551849365,2019-12-18
427,1576742400,5.949999809265137,5.889999866485596,5.914999961853027,5.940000057220459,112709,5.562169551849365,2019-12-19
428,1576828800,5.96999979019165,5.925000190734863,5.940000057220459,5.940000057220459,301168,5.562169551849365,2019-12-20
429,1577088000,5.965000152587891,5.894999980926514,5.90500020980835,5.949999809265137,199921,5.571533203125,2019-12-23
430,1577433600,6.045000076293945,5.900000095367432,5.900000095367432,5.985000133514404,189753,5.604307651519775,2019-12-27
431,1577692800,5.989999771118164,5.949999809265137,5.985000133514404,5.960000038146973,146013,5.580897808074951,2019-12-30
432,1577952000,6.090000152587891,5.960000038146973,5.960000038146973,6.059999942779541,188112,5.67453670501709,2020-01-02
433,1578038400,6.045000076293945,5.945000171661377,6.045000076293945,5.949999809265137,133463,5.571533203125,2020-01-03
434,1578384000,5.989999771118164,5.900000095367432,5.960000038146973,5.940000057220459,162798,5.562169551849365,2020-01-07
435,1578470400,5.960000038146973,5.860000133514404,5.914999961853027,5.960000038146973,96005,5.580897808074951,2020-01-08
436,1578556800,5.994999885559082,5.925000190734863,5.925000190734863,5.974999904632568,90440,5.594943523406982,2020-01-09
437,1578643200,6.0,5.934999942779541,5.974999904632568,5.96999979019165,148068,5.590261459350586,2020-01-10
438,1578902400,6.019999980926514,5.949999809265137,5.994999885559082,6.019999980926514,141376,5.637081146240234,2020-01-13
439,1578988800,6.409999847412109,6.050000190734863,6.050000190734863,6.375,663130,5.9695000648498535,2020-01-14
440,1579075200,6.545000076293945,6.349999904632568,6.369999885559082,6.440000057220459,356963,6.030365943908691,2020-01-15
441,1579161600,6.525000095367432,6.440000057220459,6.480000019073486,6.494999885559082,269078,6.081867694854736,2020-01-16
442,1579248000,6.559999942779541,6.389999866485596,6.505000114440918,6.440000057220459,256736,6.030365943908691,2020-01-17
443,1579507200,6.489999771118164,6.380000114440918,6.440000057220459,6.434999942779541,204633,6.025683879852295,2020-01-20
444,1579593600,6.440000057220459,6.349999904632568,6.429999828338623,6.429999828338623,143735,6.021001815795898,2020-01-21
445,1579680000,6.53000020980835,6.40500020980835,6.429999828338623,6.5,294613,6.086549282073975,2020-01-22
446,1579766400,6.574999809265137,6.454999923706055,6.494999885559082,6.5,245436,6.086549282073975,2020-01-23
447,1579852800,6.53000020980835,6.375,6.489999771118164,6.480000019073486,186783,6.067821502685547,2020-01-24
448,1580112000,6.454999923706055,6.380000114440918,6.434999942779541,6.380000114440918,307764,5.97418212890625,2020-01-27
449,1580198400,6.465000152587891,6.340000152587891,6.389999866485596,6.434999942779541,245823,6.025683879852295,2020-01-28
450,1580284800,6.489999771118164,6.369999885559082,6.380000114440918,6.369999885559082,173416,5.964818000793457,2020-01-29
451,1580371200,6.630000114440918,6.380000114440918,6.434999942779541,6.445000171661377,419858,6.035048007965088,2020-01-30
452,1580457600,6.485000133514404,6.400000095367432,6.449999809265137,6.434999942779541,200938,6.025683879852295,2020-01-31
453,1580716800,6.454999923706055,6.375,6.40500020980835,6.449999809265137,166277,6.039729595184326,2020-02-03
454,1580803200,6.630000114440918,6.460000038146973,6.460000038146973,6.630000114440918,301032,6.208280563354492,2020-02-04
455,1580889600,6.744999885559082,6.605000019073486,6.614999771118164,6.744999885559082,292072,6.31596565246582,2020-02-05
456,1580976000,6.864999771118164,6.744999885559082,6.75,6.864999771118164,407500,6.4283318519592285,2020-02-06
457,1581062400,6.974999904632568,6.260000228881836,6.940000057220459,6.46999979019165,1070795,6.058457374572754,2020-02-07
458,1581321600,7.119999885559082,6.550000190734863,6.550000190734863,6.945000171661377,1527972,6.503243923187256,2020-02-10
459,1581408000,7.09499979019165,6.940000057220459,6.954999923706055,7.09499979019165,447666,6.643702507019043,2020-02-11
460,1581494400,7.079999923706055,6.960000038146973,7.079999923706055,7.034999847412109,325124,6.58751916885376,2020-02-12
461,1581580800,7.065000057220459,6.920000076293945,7.010000228881836,7.034999847412109,312542,6.58751916885376,2020-02-13
462,1581667200,7.079999923706055,6.980000019073486,6.989999771118164,7.014999866485596,253418,6.568791389465332,2020-02-14
463,1581926400,7.059999942779541,6.96999979019165,7.014999866485596,7.050000190734863,303049,6.601565361022949,2020-02-17
464,1582012800,7.065000057220459,6.925000190734863,7.059999942779541,6.925000190734863,316137,6.484516620635986,2020-02-18
465,1582099200,6.989999771118164,6.914999961853027,6.934999942779541,6.96999979019165,154293,6.52665376663208,2020-02-19
466,1582185600,6.965000152587891,6.900000095367432,6.949999809265137,6.909999847412109,179637,6.470469951629639,2020-02-20
467,1582272000,6.940000057220459,6.824999809265137,6.90500020980835,6.855000019073486,249974,6.418968677520752,2020-02-21
468,1582531200,6.730000019073486,6.599999904632568,6.724999904632568,6.619999885559082,412991,6.198916435241699,2020-02-24
469,1582617600,6.630000114440918,6.389999866485596,6.590000152587891,6.394999980926514,424511,5.988227844238281,2020-02-25
470,1582704000,6.400000095367432,6.085000038146973,6.340000152587891,6.340000152587891,534448,5.9367265701293945,2020-02-26
471,1582790400,6.329999923706055,6.079999923706055,6.329999923706055,6.170000076293945,366237,5.7775397300720215,2020-02-27
472,1582876800,6.135000228881836,5.914999961853027,6.03000020980835,6.019999980926514,708318,5.637081146240234,2020-02-28
473,1583136000,6.289999961853027,5.934999942779541,6.099999904632568,6.010000228881836,517201,5.6277174949646,2020-03-02
474,1583222400,6.239999771118164,6.085000038146973,6.110000133514404,6.130000114440918,297350,5.740084171295166,2020-03-03
475,1583308800,6.170000076293945,6.025000095367432,6.034999847412109,6.045000076293945,299878,5.660490989685059,2020-03-04
476,1583395200,6.195000171661377,5.90500020980835,6.090000152587891,5.989999771118164,342243,5.6089887619018555,2020-03-05
477,1583481600,5.900000095367432,5.565000057220459,5.900000095367432,5.59499979019165,560363,5.239113807678223,2020-03-06
478,1583740800,5.454999923706055,5.170000076293945,5.28000020980835,5.170000076293945,883826,4.8411478996276855,2020-03-09
479,1583827200,5.445000171661377,5.230000019073486,5.269999980926514,5.230000019073486,883989,4.897331237792969,2020-03-10
480,1583913600,5.454999923706055,5.135000228881836,5.25,5.184999942779541,688118,4.855193614959717,2020-03-11
481,1584000000,5.09499979019165,4.705999851226807,5.0,4.828000068664551,912291,4.520901679992676,2020-03-12
482,1584086400,5.039999961853027,4.585999965667725,4.748000144958496,4.665999889373779,739669,4.499685764312744,2020-03-13
483,1584345600,4.546000003814697,4.150000095367432,4.546000003814697,4.320000171661377,830375,4.166018962860107,2020-03-16
484,1584432000,4.455999851226807,4.130000114440918,4.377999782562256,4.276000022888184,446208,4.123587131500244,2020-03-17
485,1584518400,4.188000202178955,3.819999933242798,4.150000095367432,3.8239998817443848,812136,3.6876978874206543,2020-03-18
486,1584604800,3.875999927520752,3.578000068664551,3.819999933242798,3.7960000038146973,557004,3.660695791244507,2020-03-19
487,1584691200,4.099999904632568,3.8559999465942383,3.881999969482422,3.8980000019073486,589361,3.7590603828430176,2020-03-20
488,1584950400,3.890000104904175,3.5999999046325684,3.890000104904175,3.619999885559082,529114,3.490969181060791,2020-03-23
489,1585036800,3.9519999027252197,3.6459999084472656,3.7860000133514404,3.890000104904175,594073,3.751345634460449,2020-03-24
490,1585123200,4.234000205993652,3.9700000286102295,4.004000186920166,4.228000164031982,836636,4.077298164367676,2020-03-25
491,1585209600,4.236000061035156,3.9719998836517334,4.228000164031982,4.081999778747559,677187,3.9365015029907227,2020-03-26
492,1585296000,4.119999885559082,3.7960000038146973,4.099999904632568,3.8459999561309814,476081,3.708913803100586,2020-03-27
