,date,high,low,open,close,volume,adjclose,formatted_date
253,1554966000,8.460000038146973,8.260000228881836,8.4399995803833,8.420000076293945,943,8.368112564086914,2019-04-11
254,1555052400,8.460000038146973,8.420000076293945,8.460000038146973,8.420000076293945,67,8.368112564086914,2019-04-12
255,1555311600,8.420000076293945,8.100000381469727,8.420000076293945,8.180000305175781,3134,8.12959098815918,2019-04-15
256,1555398000,8.279999732971191,8.100000381469727,8.15999984741211,8.279999732971191,1511,8.228974342346191,2019-04-16
257,1555484400,8.300000190734863,8.039999961853027,8.279999732971191,8.279999732971191,1945,8.228974342346191,2019-04-17
258,1555570800,8.300000190734863,8.079999923706055,8.300000190734863,8.100000381469727,2031,8.050084114074707,2019-04-18
259,1556002800,8.100000381469727,8.020000457763672,8.079999923706055,8.100000381469727,1590,8.050084114074707,2019-04-23
260,1556089200,8.300000190734863,8.020000457763672,8.119999885559082,8.020000457763672,1596,7.970577716827393,2019-04-24
261,1556175600,8.300000190734863,8.039999961853027,8.140000343322754,8.100000381469727,1364,8.050084114074707,2019-04-25
262,1556262000,8.199999809265137,8.039999961853027,8.199999809265137,8.119999885559082,1157,8.069960594177246,2019-04-26
263,1556521200,8.119999885559082,7.900000095367432,8.100000381469727,7.900000095367432,7733,7.851316452026367,2019-04-29
264,1556607600,8.020000457763672,8.0,8.0,8.0,483,7.950700283050537,2019-04-30
265,1556780400,8.020000457763672,7.960000038146973,8.0,7.960000038146973,4061,7.910946846008301,2019-05-02
266,1556866800,8.020000457763672,7.960000038146973,7.960000038146973,8.020000457763672,4150,7.970577716827393,2019-05-03
267,1557126000,8.100000381469727,7.900000095367432,7.900000095367432,7.980000019073486,1047,7.93082332611084,2019-05-06
268,1557212400,8.0,7.800000190734863,8.0,8.0,3657,7.950700283050537,2019-05-07
269,1557298800,7.960000038146973,7.760000228881836,7.840000152587891,7.880000114440918,7606,7.831439971923828,2019-05-08
270,1557385200,8.020000457763672,7.800000190734863,7.800000190734863,8.020000457763672,2065,7.970577716827393,2019-05-09
271,1557471600,8.100000381469727,7.840000152587891,8.020000457763672,7.900000095367432,4158,7.851316452026367,2019-05-10
272,1557730800,8.0,7.860000133514404,8.0,7.940000057220459,5311,7.8910698890686035,2019-05-13
273,1557817200,8.199999809265137,7.860000133514404,8.0,8.020000457763672,6693,7.970577716827393,2019-05-14
274,1557903600,8.15999984741211,8.0,8.0,8.15999984741211,909,8.10971450805664,2019-05-15
275,1557990000,8.5600004196167,8.199999809265137,8.199999809265137,8.5600004196167,4776,8.50724983215332,2019-05-16
276,1558076400,8.539999961853027,8.300000190734863,8.300000190734863,8.539999961853027,6747,8.487372398376465,2019-05-17
277,1558335600,8.5,8.199999809265137,8.199999809265137,8.199999809265137,1426,8.149467468261719,2019-05-20
278,1558422000,8.300000190734863,8.15999984741211,8.199999809265137,8.300000190734863,1375,8.248851776123047,2019-05-21
279,1558508400,8.579999923706055,8.5,8.5,8.579999923706055,4370,8.52712631225586,2019-05-22
280,1558594800,8.5,8.5,8.5,8.5,400,8.447619438171387,2019-05-23
281,1558681200,8.520000457763672,8.199999809265137,8.520000457763672,8.5,420,8.447619438171387,2019-05-24
282,1558940400,8.600000381469727,8.260000228881836,8.520000457763672,8.5,3111,8.447619438171387,2019-05-27
283,1559026800,8.579999923706055,8.359999656677246,8.4399995803833,8.359999656677246,1728,8.308481216430664,2019-05-28
284,1559113200,8.5,8.300000190734863,8.5,8.319999694824219,1026,8.268728256225586,2019-05-29
285,1559286000,8.600000381469727,8.300000190734863,8.34000015258789,8.460000038146973,4630,8.407865524291992,2019-05-31
286,1559545200,8.420000076293945,8.260000228881836,8.420000076293945,8.420000076293945,5688,8.368112564086914,2019-06-03
287,1559631600,8.600000381469727,8.199999809265137,8.359999656677246,8.520000457763672,3759,8.467495918273926,2019-06-04
288,1559718000,8.720000267028809,8.399999618530273,8.4399995803833,8.520000457763672,1859,8.467495918273926,2019-06-05
289,1559804400,8.600000381469727,8.539999961853027,8.600000381469727,8.539999961853027,761,8.487372398376465,2019-06-06
290,1559890800,8.699999809265137,8.5,8.5,8.680000305175781,2868,8.626509666442871,2019-06-07
291,1560150000,8.699999809265137,8.520000457763672,8.699999809265137,8.539999961853027,4487,8.487372398376465,2019-06-10
292,1560236400,8.899999618530273,8.640000343322754,8.739999771118164,8.720000267028809,5969,8.666263580322266,2019-06-11
293,1560322800,9.0,8.680000305175781,8.720000267028809,8.819999694824219,4494,8.765646934509277,2019-06-12
294,1560409200,9.0,8.760000228881836,8.859999656677246,9.0,1810,8.944538116455078,2019-06-13
295,1560495600,9.039999961853027,8.5,9.0,8.5,7383,8.447619438171387,2019-06-14
296,1560754800,9.100000381469727,8.699999809265137,8.800000190734863,8.859999656677246,2947,8.805399894714355,2019-06-17
297,1560841200,8.979999542236328,8.739999771118164,8.800000190734863,8.9399995803833,605,8.884906768798828,2019-06-18
298,1560927600,8.979999542236328,8.680000305175781,8.960000038146973,8.859999656677246,6324,8.805399894714355,2019-06-19
299,1561014000,8.979999542236328,8.739999771118164,8.9399995803833,8.960000038146973,4485,8.904784202575684,2019-06-20
300,1561359600,8.920000076293945,8.640000343322754,8.640000343322754,8.699999809265137,2243,8.64638614654541,2019-06-24
301,1561446000,8.84000015258789,8.579999923706055,8.640000343322754,8.65999984741211,4748,8.606633186340332,2019-06-25
302,1561532400,8.899999618530273,8.640000343322754,8.65999984741211,8.880000114440918,3340,8.825277328491211,2019-06-26
303,1561618800,9.0,8.880000114440918,8.880000114440918,8.979999542236328,6222,8.924660682678223,2019-06-27
304,1561705200,8.979999542236328,8.699999809265137,8.899999618530273,8.819999694824219,1322,8.765646934509277,2019-06-28
305,1561964400,9.140000343322754,8.880000114440918,9.0,9.119999885559082,9237,9.063797950744629,2019-07-01
306,1562050800,9.579999923706055,9.119999885559082,9.119999885559082,9.279999732971191,5835,9.222811698913574,2019-07-02
307,1562137200,9.899999618530273,9.5,9.899999618530273,9.880000114440918,13778,9.819114685058594,2019-07-03
308,1562223600,9.880000114440918,8.819999694824219,8.819999694824219,9.859999656677246,10280,9.799238204956055,2019-07-04
309,1562310000,9.899999618530273,9.65999984741211,9.859999656677246,9.800000190734863,4548,9.739607810974121,2019-07-05
310,1562569200,9.9399995803833,9.859999656677246,9.9399995803833,9.859999656677246,1290,9.799238204956055,2019-07-08
311,1562655600,9.859999656677246,9.539999961853027,9.859999656677246,9.800000190734863,2247,9.739607810974121,2019-07-09
312,1562742000,9.960000038146973,9.800000190734863,9.9399995803833,9.960000038146973,504,9.898621559143066,2019-07-10
313,1562828400,9.9399995803833,9.699999809265137,9.9399995803833,9.739999771118164,1547,9.679977416992188,2019-07-11
314,1562914800,9.800000190734863,9.699999809265137,9.720000267028809,9.800000190734863,1458,9.739607810974121,2019-07-12
315,1563174000,9.979999542236328,9.800000190734863,9.979999542236328,9.819999694824219,683,9.75948429107666,2019-07-15
316,1563260400,9.899999618530273,9.5,9.899999618530273,9.619999885559082,3899,9.56071662902832,2019-07-16
317,1563346800,9.84000015258789,9.699999809265137,9.84000015258789,9.699999809265137,1490,9.640223503112793,2019-07-17
318,1563433200,9.960000038146973,9.5600004196167,9.760000228881836,9.800000190734863,2909,9.739607810974121,2019-07-18
319,1563519600,9.920000076293945,9.779999732971191,9.819999694824219,9.800000190734863,2390,9.739607810974121,2019-07-19
320,1563778800,9.920000076293945,9.800000190734863,9.819999694824219,9.920000076293945,6077,9.858868598937988,2019-07-22
321,1563865200,9.899999618530273,9.800000190734863,9.819999694824219,9.899999618530273,3636,9.838991165161133,2019-07-23
322,1563951600,10.100000381469727,9.819999694824219,9.899999618530273,9.819999694824219,4178,9.75948429107666,2019-07-24
323,1564038000,9.960000038146973,9.800000190734863,9.960000038146973,9.960000038146973,788,9.898621559143066,2019-07-25
324,1564124400,9.960000038146973,9.859999656677246,9.960000038146973,9.899999618530273,394,9.838991165161133,2019-07-26
325,1564383600,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,2127,9.838991165161133,2019-07-29
326,1564470000,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,557,9.838991165161133,2019-07-30
327,1564556400,9.899999618530273,9.699999809265137,9.899999618530273,9.720000267028809,1259,9.660100936889648,2019-07-31
328,1564642800,9.739999771118164,9.5,9.699999809265137,9.720000267028809,5490,9.660100936889648,2019-08-01
329,1564729200,9.779999732971191,9.479999542236328,9.720000267028809,9.779999732971191,3662,9.719730377197266,2019-08-02
330,1564988400,9.779999732971191,9.600000381469727,9.779999732971191,9.699999809265137,881,9.640223503112793,2019-08-05
331,1565074800,9.699999809265137,9.300000190734863,9.699999809265137,9.680000305175781,2233,9.62034797668457,2019-08-06
332,1565161200,9.720000267028809,9.600000381469727,9.699999809265137,9.640000343322754,3929,9.580594062805176,2019-08-07
333,1565247600,9.640000343322754,9.199999809265137,9.640000343322754,9.5600004196167,2982,9.501087188720703,2019-08-08
334,1565334000,9.819999694824219,9.359999656677246,9.5,9.739999771118164,4950,9.679977416992188,2019-08-09
335,1565593200,10.600000381469727,9.739999771118164,9.899999618530273,9.760000228881836,9222,9.699854850769043,2019-08-12
336,1565679600,11.100000381469727,10.300000190734863,10.75,10.649999618530273,33511,10.584369659423828,2019-08-13
337,1565766000,10.75,10.25,10.649999618530273,10.449999809265137,16783,10.385601997375488,2019-08-14
338,1565852400,10.449999809265137,10.199999809265137,10.449999809265137,10.199999809265137,2077,10.1371431350708,2019-08-15
339,1565938800,10.550000190734863,10.100000381469727,10.350000381469727,10.399999618530273,7645,10.335909843444824,2019-08-16
340,1566198000,11.550000190734863,10.5,10.5,11.300000190734863,32526,11.230364799499512,2019-08-19
341,1566284400,12.850000381469727,11.399999618530273,11.449999809265137,12.199999809265137,32081,12.124817848205566,2019-08-20
342,1566370800,12.949999809265137,12.300000190734863,12.300000190734863,12.5,208873,12.422968864440918,2019-08-21
343,1566457200,12.75,11.75,12.600000381469727,12.199999809265137,25542,12.124817848205566,2019-08-22
344,1566543600,12.0,11.100000381469727,12.0,11.550000190734863,38287,11.4788236618042,2019-08-23
345,1566802800,12.350000381469727,10.899999618530273,11.0,12.149999618530273,57056,12.075125694274902,2019-08-26
346,1566889200,12.800000190734863,11.850000381469727,12.5,12.0,71652,11.926050186157227,2019-08-27
347,1566975600,12.25,10.899999618530273,12.25,11.399999618530273,63217,11.329747200012207,2019-08-28
348,1567062000,11.699999809265137,11.050000190734863,11.449999809265137,11.699999809265137,29991,11.627899169921875,2019-08-29
349,1567148400,11.949999809265137,11.5,11.800000190734863,11.600000381469727,24146,11.528515815734863,2019-08-30
350,1567407600,11.449999809265137,10.600000381469727,11.449999809265137,11.0,28284,10.932212829589844,2019-09-02
351,1567494000,11.0,9.899999618530273,11.0,10.25,34648,10.186834335327148,2019-09-03
352,1567580400,10.25,9.600000381469727,10.25,9.880000114440918,29925,9.819114685058594,2019-09-04
353,1567666800,10.25,9.84000015258789,9.880000114440918,10.100000381469727,11272,10.037759780883789,2019-09-05
354,1567753200,10.649999618530273,10.050000190734863,10.149999618530273,10.649999618530273,13469,10.584369659423828,2019-09-06
355,1568012400,10.75,9.84000015258789,10.100000381469727,10.649999618530273,25032,10.584369659423828,2019-09-09
356,1568098800,10.949999809265137,10.350000381469727,10.600000381469727,10.600000381469727,6116,10.53467845916748,2019-09-10
357,1568185200,10.899999618530273,10.699999809265137,10.800000190734863,10.850000381469727,1664,10.783137321472168,2019-09-11
358,1568271600,10.899999618530273,10.350000381469727,10.850000381469727,10.800000190734863,2927,10.733445167541504,2019-09-12
359,1568358000,10.75,10.149999618530273,10.600000381469727,10.399999618530273,18341,10.335909843444824,2019-09-13
360,1568617200,10.300000190734863,9.979999542236328,10.300000190734863,10.0,10661,9.938375473022461,2019-09-16
361,1568703600,10.350000381469727,9.859999656677246,9.979999542236328,10.300000190734863,12842,10.236526489257812,2019-09-17
362,1568790000,10.449999809265137,10.050000190734863,10.300000190734863,10.399999618530273,3937,10.335909843444824,2019-09-18
363,1568876400,10.399999618530273,10.149999618530273,10.399999618530273,10.399999618530273,2792,10.335909843444824,2019-09-19
364,1568962800,10.600000381469727,10.050000190734863,10.399999618530273,10.600000381469727,6285,10.53467845916748,2019-09-20
365,1569222000,11.199999809265137,10.399999618530273,10.75,10.550000190734863,7191,10.484986305236816,2019-09-23
366,1569308400,10.600000381469727,10.149999618530273,10.550000190734863,10.550000190734863,3552,10.484986305236816,2019-09-24
367,1569394800,10.649999618530273,10.100000381469727,10.649999618530273,10.649999618530273,3507,10.584369659423828,2019-09-25
368,1569481200,10.699999809265137,10.25,10.649999618530273,10.550000190734863,2963,10.484986305236816,2019-09-26
369,1569567600,10.649999618530273,10.199999809265137,10.600000381469727,10.350000381469727,5262,10.286218643188477,2019-09-27
370,1569826800,10.350000381469727,9.979999542236328,10.300000190734863,10.350000381469727,13883,10.286218643188477,2019-09-30
371,1569913200,10.350000381469727,10.050000190734863,10.350000381469727,10.050000190734863,2968,9.988067626953125,2019-10-01
372,1569999600,10.100000381469727,9.960000038146973,10.050000190734863,10.0,9612,9.938375473022461,2019-10-02
373,1570086000,10.100000381469727,9.920000076293945,10.0,9.920000076293945,10365,9.858868598937988,2019-10-03
374,1570172400,10.100000381469727,9.619999885559082,9.899999618530273,10.0,17667,9.938375473022461,2019-10-04
375,1570431600,10.050000190734863,9.65999984741211,10.0,9.760000228881836,1671,9.699854850769043,2019-10-07
376,1570518000,9.779999732971191,9.199999809265137,9.680000305175781,9.239999771118164,9327,9.183058738708496,2019-10-08
377,1570604400,9.300000190734863,9.180000305175781,9.260000228881836,9.180000305175781,3547,9.123429298400879,2019-10-09
378,1570690800,9.399999618530273,9.180000305175781,9.260000228881836,9.399999618530273,5507,9.342072486877441,2019-10-10
379,1570777200,9.5,9.180000305175781,9.5,9.399999618530273,2553,9.342072486877441,2019-10-11
380,1571036400,9.460000038146973,9.15999984741211,9.460000038146973,9.220000267028809,2710,9.163182258605957,2019-10-14
381,1571122800,9.300000190734863,9.180000305175781,9.199999809265137,9.300000190734863,3003,9.24268913269043,2019-10-15
382,1571209200,9.899999618530273,9.319999694824219,9.399999618530273,9.720000267028809,2920,9.660100936889648,2019-10-16
383,1571295600,9.720000267028809,9.380000114440918,9.600000381469727,9.420000076293945,6214,9.361949920654297,2019-10-17
384,1571382000,9.5,9.399999618530273,9.420000076293945,9.479999542236328,4035,9.421579360961914,2019-10-18
385,1571641200,9.479999542236328,9.300000190734863,9.460000038146973,9.380000114440918,1670,9.322196006774902,2019-10-21
386,1571727600,9.84000015258789,9.319999694824219,9.5,9.84000015258789,2359,9.779361724853516,2019-10-22
387,1571814000,9.819999694824219,9.539999961853027,9.819999694824219,9.600000381469727,692,9.540841102600098,2019-10-23
388,1571900400,9.899999618530273,9.520000457763672,9.720000267028809,9.84000015258789,4809,9.779361724853516,2019-10-24
389,1571986800,10.0,9.619999885559082,9.920000076293945,9.739999771118164,5910,9.679977416992188,2019-10-25
390,1572249600,10.300000190734863,9.739999771118164,9.979999542236328,10.0,6168,9.938375473022461,2019-10-28
391,1572336000,10.149999618530273,9.800000190734863,9.800000190734863,9.979999542236328,5284,9.918498039245605,2019-10-29
392,1572422400,10.0,9.859999656677246,9.979999542236328,9.899999618530273,4068,9.838991165161133,2019-10-30
393,1572508800,10.149999618530273,9.579999923706055,9.579999923706055,9.880000114440918,2650,9.819114685058594,2019-10-31
394,1572595200,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.819114685058594,2019-11-01
395,1572854400,10.449999809265137,9.899999618530273,9.899999618530273,10.25,4504,10.186834335327148,2019-11-04
396,1572940800,10.350000381469727,10.100000381469727,10.300000190734863,10.350000381469727,5678,10.286218643188477,2019-11-05
397,1573027200,10.600000381469727,10.100000381469727,10.399999618530273,10.399999618530273,3490,10.335909843444824,2019-11-06
398,1573113600,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,4274,10.236526489257812,2019-11-07
399,1573200000,10.25,9.899999618530273,10.25,10.0,10468,9.938375473022461,2019-11-08
400,1573459200,10.100000381469727,9.819999694824219,10.100000381469727,10.0,3551,9.938375473022461,2019-11-11
401,1573545600,10.050000190734863,9.899999618530273,10.050000190734863,9.960000038146973,1671,9.898621559143066,2019-11-12
402,1573632000,10.100000381469727,9.880000114440918,10.100000381469727,10.0,2721,9.938375473022461,2019-11-13
403,1573718400,11.050000190734863,10.149999618530273,10.149999618530273,10.649999618530273,50769,10.584369659423828,2019-11-14
404,1573804800,10.800000190734863,10.25,10.75,10.649999618530273,31433,10.584369659423828,2019-11-15
405,1574064000,10.75,10.350000381469727,10.699999809265137,10.399999618530273,12950,10.335909843444824,2019-11-18
406,1574150400,10.5,10.300000190734863,10.399999618530273,10.5,4199,10.435294151306152,2019-11-19
407,1574236800,10.600000381469727,10.25,10.5,10.550000190734863,7390,10.484986305236816,2019-11-20
408,1574323200,10.550000190734863,10.350000381469727,10.550000190734863,10.550000190734863,6361,10.484986305236816,2019-11-21
409,1574409600,10.550000190734863,10.399999618530273,10.550000190734863,10.550000190734863,3354,10.484986305236816,2019-11-22
410,1574668800,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,3784,10.335909843444824,2019-11-25
411,1574755200,10.5,10.199999809265137,10.449999809265137,10.199999809265137,1785,10.1371431350708,2019-11-26
412,1574841600,10.449999809265137,10.25,10.25,10.449999809265137,2925,10.385601997375488,2019-11-27
413,1574928000,10.449999809265137,10.300000190734863,10.399999618530273,10.350000381469727,1215,10.286218643188477,2019-11-28
414,1575014400,10.550000190734863,10.350000381469727,10.5,10.5,6153,10.435294151306152,2019-11-29
415,1575273600,10.5,10.300000190734863,10.5,10.300000190734863,929,10.236526489257812,2019-12-02
416,1575360000,10.449999809265137,10.199999809265137,10.350000381469727,10.25,2331,10.186834335327148,2019-12-03
417,1575446400,10.449999809265137,10.100000381469727,10.399999618530273,10.149999618530273,4001,10.087450981140137,2019-12-04
418,1575532800,10.449999809265137,10.300000190734863,10.350000381469727,10.399999618530273,13753,10.335909843444824,2019-12-05
419,1575878400,10.800000190734863,10.399999618530273,10.5,10.399999618530273,5017,10.335909843444824,2019-12-09
420,1575964800,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,6028,10.1371431350708,2019-12-10
421,1576051200,11.649999618530273,10.699999809265137,11.0,11.399999618530273,68754,11.329747200012207,2019-12-11
422,1576137600,12.300000190734863,11.5,11.699999809265137,11.649999618530273,28012,11.578207015991211,2019-12-12
423,1576224000,11.5,11.0,11.5,11.100000381469727,15912,11.031597137451172,2019-12-13
424,1576483200,11.100000381469727,10.949999809265137,11.100000381469727,11.0,4280,10.932212829589844,2019-12-16
425,1576569600,11.25,11.0,11.100000381469727,11.149999618530273,1890,11.08128833770752,2019-12-17
426,1576656000,11.149999618530273,10.949999809265137,11.149999618530273,11.100000381469727,3961,11.031597137451172,2019-12-18
427,1576742400,11.149999618530273,10.800000190734863,11.0,11.050000190734863,3424,10.981904983520508,2019-12-19
428,1576828800,11.100000381469727,10.899999618530273,11.0,11.100000381469727,5980,11.031597137451172,2019-12-20
429,1577088000,11.100000381469727,10.899999618530273,11.050000190734863,11.100000381469727,5139,11.031597137451172,2019-12-23
430,1577433600,11.399999618530273,11.0,11.100000381469727,11.100000381469727,4870,11.031597137451172,2019-12-27
431,1577692800,11.5,11.199999809265137,11.350000381469727,11.449999809265137,7783,11.379439353942871,2019-12-30
432,1577952000,12.300000190734863,11.649999618530273,11.649999618530273,11.800000190734863,20521,11.727283477783203,2020-01-02
433,1578038400,12.050000190734863,11.449999809265137,12.050000190734863,11.800000190734863,9241,11.727283477783203,2020-01-03
434,1578384000,12.100000381469727,11.800000190734863,11.800000190734863,11.949999809265137,7571,11.876358032226562,2020-01-07
435,1578470400,12.199999809265137,11.800000190734863,11.899999618530273,12.100000381469727,15467,12.025434494018555,2020-01-08
436,1578556800,12.699999809265137,12.149999618530273,12.149999618530273,12.5,19329,12.422968864440918,2020-01-09
437,1578643200,12.649999618530273,12.350000381469727,12.649999618530273,12.5,7144,12.422968864440918,2020-01-10
438,1578902400,12.649999618530273,12.25,12.600000381469727,12.350000381469727,14185,12.273894309997559,2020-01-13
439,1578988800,13.050000190734863,12.050000190734863,12.350000381469727,12.75,10719,12.671428680419922,2020-01-14
440,1579075200,13.149999618530273,12.550000190734863,12.800000190734863,12.949999809265137,14876,12.870196342468262,2020-01-15
441,1579161600,13.350000381469727,12.600000381469727,12.899999618530273,13.300000190734863,9362,13.218039512634277,2020-01-16
442,1579248000,13.449999809265137,13.149999618530273,13.350000381469727,13.399999618530273,20813,13.317422866821289,2020-01-17
443,1579507200,13.449999809265137,13.300000190734863,13.449999809265137,13.300000190734863,8476,13.218039512634277,2020-01-20
444,1579593600,13.550000190734863,13.300000190734863,13.399999618530273,13.550000190734863,10816,13.466498374938965,2020-01-21
445,1579680000,13.899999618530273,13.550000190734863,13.600000381469727,13.850000381469727,6580,13.764650344848633,2020-01-22
446,1579766400,13.949999809265137,13.399999618530273,13.850000381469727,13.399999618530273,9974,13.317422866821289,2020-01-23
447,1579852800,13.949999809265137,13.5,13.550000190734863,13.5,7041,13.416807174682617,2020-01-24
448,1580112000,13.699999809265137,13.300000190734863,13.550000190734863,13.449999809265137,7491,13.367115020751953,2020-01-27
449,1580198400,14.649999618530273,13.449999809265137,13.449999809265137,14.149999618530273,17373,14.062800407409668,2020-01-28
450,1580284800,14.399999618530273,13.850000381469727,14.149999618530273,14.100000381469727,43993,14.01310920715332,2020-01-29
451,1580371200,14.850000381469727,14.0,14.300000190734863,14.75,23611,14.659103393554688,2020-01-30
452,1580457600,15.350000381469727,14.699999809265137,14.800000190734863,14.75,11729,14.659103393554688,2020-01-31
453,1580716800,14.850000381469727,14.199999809265137,14.75,14.350000381469727,7934,14.261569023132324,2020-02-03
454,1580803200,14.300000190734863,14.0,14.300000190734863,14.199999809265137,10194,14.112492561340332,2020-02-04
455,1580889600,14.149999618530273,13.899999618530273,14.100000381469727,13.949999809265137,9516,13.864033699035645,2020-02-05
456,1580976000,14.350000381469727,13.949999809265137,14.0,14.300000190734863,4164,14.21187686920166,2020-02-06
457,1581062400,14.399999618530273,14.0,14.199999809265137,14.199999809265137,9700,14.112492561340332,2020-02-07
458,1581321600,14.25,13.649999618530273,14.149999618530273,14.0,13996,13.913725852966309,2020-02-10
459,1581408000,13.949999809265137,13.449999809265137,13.899999618530273,13.550000190734863,17334,13.466498374938965,2020-02-11
460,1581494400,14.399999618530273,13.399999618530273,13.949999809265137,14.100000381469727,13801,14.01310920715332,2020-02-12
461,1581580800,14.600000381469727,13.800000190734863,14.149999618530273,14.5,21092,14.41064453125,2020-02-13
462,1581667200,14.100000381469727,11.949999809265137,13.449999809265137,13.800000190734863,46414,13.714958190917969,2020-02-14
463,1581926400,15.0,14.199999809265137,14.199999809265137,14.300000190734863,41575,14.21187686920166,2020-02-17
464,1582012800,14.449999809265137,14.050000190734863,14.399999618530273,14.199999809265137,9937,14.112492561340332,2020-02-18
465,1582099200,14.800000190734863,14.149999618530273,14.149999618530273,14.600000381469727,5742,14.510028839111328,2020-02-19
466,1582185600,14.949999809265137,14.300000190734863,14.75,14.300000190734863,8376,14.21187686920166,2020-02-20
467,1582272000,14.649999618530273,14.100000381469727,14.350000381469727,14.100000381469727,7340,14.01310920715332,2020-02-21
468,1582531200,14.100000381469727,12.149999618530273,14.100000381469727,13.600000381469727,31804,13.516190528869629,2020-02-24
469,1582617600,13.550000190734863,12.949999809265137,13.350000381469727,13.0,21231,12.91988754272461,2020-02-25
470,1582704000,13.100000381469727,12.0,12.5,12.850000381469727,43598,12.77081298828125,2020-02-26
471,1582790400,13.149999618530273,12.350000381469727,13.0,12.399999618530273,17459,12.323585510253906,2020-02-27
472,1582876800,12.300000190734863,11.5,11.949999809265137,11.850000381469727,41102,11.776975631713867,2020-02-28
473,1583136000,13.949999809265137,12.350000381469727,12.399999618530273,12.75,37441,12.671428680419922,2020-03-02
474,1583222400,13.600000381469727,12.949999809265137,12.949999809265137,13.449999809265137,29836,13.367115020751953,2020-03-03
475,1583308800,13.850000381469727,13.300000190734863,13.550000190734863,13.5,20761,13.416807174682617,2020-03-04
476,1583395200,13.800000190734863,12.850000381469727,13.550000190734863,13.050000190734863,8680,12.969579696655273,2020-03-05
477,1583481600,12.899999618530273,12.100000381469727,12.899999618530273,12.5,37039,12.422968864440918,2020-03-06
478,1583740800,12.25,11.5,11.800000190734863,12.199999809265137,29896,12.124817848205566,2020-03-09
479,1583827200,12.600000381469727,12.050000190734863,12.25,12.350000381469727,13602,12.273894309997559,2020-03-10
480,1583913600,12.800000190734863,11.600000381469727,12.399999618530273,12.149999618530273,16085,12.075125694274902,2020-03-11
481,1584000000,11.5,10.75,11.5,10.75,35059,10.683753967285156,2020-03-12
482,1584086400,11.699999809265137,10.600000381469727,10.649999618530273,10.899999618530273,25249,10.832828521728516,2020-03-13
483,1584345600,10.800000190734863,10.050000190734863,10.5,10.800000190734863,34738,10.733445167541504,2020-03-16
484,1584432000,11.300000190734863,10.5,10.800000190734863,11.25,11423,11.180672645568848,2020-03-17
485,1584518400,11.699999809265137,10.649999618530273,10.899999618530273,10.949999809265137,23505,10.88252067565918,2020-03-18
486,1584604800,11.149999618530273,10.449999809265137,11.0,10.600000381469727,14787,10.53467845916748,2020-03-19
487,1584691200,11.649999618530273,10.100000381469727,11.649999618530273,10.399999618530273,71915,10.335909843444824,2020-03-20
488,1584950400,10.800000190734863,10.0,10.300000190734863,10.399999618530273,18721,10.335909843444824,2020-03-23
489,1585036800,10.949999809265137,10.5,10.850000381469727,10.699999809265137,20672,10.634061813354492,2020-03-24
490,1585123200,11.449999809265137,10.800000190734863,10.899999618530273,11.100000381469727,15191,11.031597137451172,2020-03-25
491,1585209600,14.300000190734863,12.5,13.0,14.300000190734863,93566,14.21187686920166,2020-03-26
492,1585296000,14.800000190734863,13.699999809265137,14.600000381469727,14.149999618530273,42201,14.062800407409668,2020-03-27
493,1585551600,14.5,13.5,14.050000190734863,14.0,20693,13.913725852966309,2020-03-30
494,1585638000,14.949999809265137,14.0,14.100000381469727,14.800000190734863,68351,14.708795547485352,2020-03-31
495,1585724400,16.700000762939453,15.649999618530273,15.649999618530273,16.399999618530273,45311,16.298934936523438,2020-04-01
496,1585810800,17.049999237060547,16.149999618530273,16.299999237060547,16.799999237060547,20827,16.696470260620117,2020-04-02
497,1585897200,17.149999618530273,16.350000381469727,16.700000762939453,16.5,13920,16.398319244384766,2020-04-03
498,1586156400,17.950000762939453,16.450000762939453,16.450000762939453,17.850000381469727,37201,17.739999771118164,2020-04-06
499,1586242800,18.950000762939453,17.450000762939453,17.899999618530273,17.649999618530273,17089,17.649999618530273,2020-04-07
500,1586329200,18.299999237060547,17.649999618530273,17.649999618530273,17.700000762939453,24076,17.700000762939453,2020-04-08
501,1586415600,18.100000381469727,17.649999618530273,18.0,17.75,8917,17.75,2020-04-09
502,1586847600,18.950000762939453,17.700000762939453,17.799999237060547,18.600000381469727,25391,18.600000381469727,2020-04-14
503,1586934000,18.899999618530273,17.5,18.649999618530273,17.649999618530273,22535,17.649999618530273,2020-04-15
504,1587020400,18.450000762939453,17.350000381469727,17.899999618530273,18.0,9572,18.0,2020-04-16
505,1587106800,19.799999237060547,18.100000381469727,18.100000381469727,19.0,23887,19.0,2020-04-17
506,1587366000,19.299999237060547,18.350000381469727,18.899999618530273,19.100000381469727,8553,19.100000381469727,2020-04-20
507,1587452400,19.200000762939453,18.549999237060547,19.200000762939453,18.549999237060547,4771,18.549999237060547,2020-04-21
508,1587538800,19.799999237060547,19.0,19.0,19.450000762939453,14483,19.450000762939453,2020-04-22
509,1587625200,20.700000762939453,19.450000762939453,19.450000762939453,20.0,19754,20.0,2020-04-23
