,date,high,low,open,close,volume,adjclose,formatted_date
246,1554188400,6.150000095367432,5.989999771118164,6.150000095367432,6.010000228881836,55857,5.696073055267334,2019-04-02
247,1554274800,6.239999771118164,6.025000095367432,6.054999828338623,6.204999923706055,79507,5.880887508392334,2019-04-03
248,1554361200,6.195000171661377,6.074999809265137,6.195000171661377,6.119999885559082,34152,5.800327301025391,2019-04-04
249,1554447600,6.550000190734863,6.195000171661377,6.199999809265137,6.454999923706055,300728,6.117828845977783,2019-04-05
250,1554706800,6.550000190734863,6.360000133514404,6.489999771118164,6.409999847412109,136043,6.075179100036621,2019-04-08
251,1554793200,6.590000152587891,6.349999904632568,6.414999961853027,6.545000076293945,159109,6.203127861022949,2019-04-09
252,1554879600,6.539999961853027,6.434999942779541,6.494999885559082,6.519999980926514,112325,6.265591621398926,2019-04-10
253,1554966000,6.78000020980835,6.425000190734863,6.5,6.730000019073486,209525,6.467397212982178,2019-04-11
254,1555052400,6.75,6.590000152587891,6.699999809265137,6.679999828338623,85235,6.419348239898682,2019-04-12
255,1555311600,6.764999866485596,6.610000133514404,6.684999942779541,6.650000095367432,101835,6.390519142150879,2019-04-15
256,1555398000,6.695000171661377,6.59499979019165,6.610000133514404,6.664999961853027,67585,6.404933929443359,2019-04-16
257,1555484400,6.690000057220459,6.590000152587891,6.65500020980835,6.619999885559082,56476,6.361689567565918,2019-04-17
258,1555570800,6.630000114440918,6.46999979019165,6.59499979019165,6.625,68869,6.366494655609131,2019-04-18
259,1556002800,6.699999809265137,6.505000114440918,6.614999771118164,6.690000057220459,105786,6.428957939147949,2019-04-23
260,1556089200,6.800000190734863,6.679999828338623,6.690000057220459,6.744999885559082,138648,6.481812000274658,2019-04-24
261,1556175600,7.375,6.724999904632568,6.800000190734863,6.724999904632568,359828,6.462592601776123,2019-04-25
262,1556262000,7.070000171661377,6.695000171661377,6.724999904632568,7.059999942779541,503873,6.784520626068115,2019-04-26
263,1556521200,7.25,6.835000038146973,7.099999904632568,7.0,203078,6.726861953735352,2019-04-29
264,1556607600,7.255000114440918,6.889999866485596,7.0,7.25,150308,6.96710729598999,2019-04-30
265,1556780400,7.239999771118164,7.050000190734863,7.239999771118164,7.230000019073486,121937,6.947887420654297,2019-05-02
266,1556866800,7.224999904632568,7.054999828338623,7.054999828338623,7.170000076293945,123724,6.890228748321533,2019-05-03
267,1557126000,7.179999828338623,6.980000019073486,7.170000076293945,7.019999980926514,136067,6.746081829071045,2019-05-06
268,1557212400,7.135000228881836,6.965000152587891,6.965000152587891,7.074999809265137,82925,6.798935413360596,2019-05-07
269,1557298800,7.114999771118164,7.014999866485596,7.014999866485596,7.059999942779541,117265,6.784520626068115,2019-05-08
270,1557385200,7.190000057220459,6.90500020980835,7.019999980926514,7.099999904632568,153605,6.822959899902344,2019-05-09
271,1557471600,7.190000057220459,6.985000133514404,6.985000133514404,7.054999828338623,102771,6.7797160148620605,2019-05-10
272,1557730800,7.09499979019165,6.835000038146973,7.03000020980835,6.849999904632568,112235,6.582715034484863,2019-05-13
273,1557817200,7.195000171661377,6.875,6.880000114440918,7.110000133514404,256094,6.8325700759887695,2019-05-14
274,1557903600,7.199999809265137,7.039999961853027,7.114999771118164,7.065000057220459,220223,6.789326190948486,2019-05-15
275,1557990000,7.480000019073486,7.050000190734863,7.054999828338623,7.445000171661377,228905,7.154498100280762,2019-05-16
276,1558076400,7.489999771118164,7.215000152587891,7.400000095367432,7.295000076293945,178808,7.010351181030273,2019-05-17
277,1558335600,7.295000076293945,7.099999904632568,7.295000076293945,7.114999771118164,157206,6.837374687194824,2019-05-20
278,1558422000,7.300000190734863,7.070000171661377,7.159999847412109,7.139999866485596,127662,6.861399173736572,2019-05-21
279,1558508400,7.190000057220459,7.019999980926514,7.144999980926514,7.099999904632568,126182,6.822959899902344,2019-05-22
280,1558594800,7.065000057220459,6.775000095367432,7.045000076293945,6.96999979019165,259292,6.698032379150391,2019-05-23
281,1558681200,7.25,6.909999847412109,6.909999847412109,7.204999923706055,182869,6.923862934112549,2019-05-24
282,1558940400,7.349999904632568,6.960000038146973,7.239999771118164,7.079999923706055,187810,6.803740501403809,2019-05-27
283,1559026800,7.295000076293945,6.925000190734863,7.090000152587891,7.195000171661377,923022,6.9142537117004395,2019-05-28
284,1559113200,7.21999979019165,6.849999904632568,7.199999809265137,6.860000133514404,135711,6.592325210571289,2019-05-29
285,1559286000,7.400000095367432,6.699999809265137,6.860000133514404,7.275000095367432,296327,6.991131782531738,2019-05-31
286,1559545200,7.289999961853027,7.099999904632568,7.159999847412109,7.25,99483,6.96710729598999,2019-06-03
287,1559631600,7.474999904632568,7.15500020980835,7.289999961853027,7.449999809265137,176736,7.159303188323975,2019-06-04
288,1559718000,7.53000020980835,7.389999866485596,7.394999980926514,7.409999847412109,230669,7.120863914489746,2019-06-05
289,1559804400,7.46999979019165,7.360000133514404,7.414999961853027,7.375,61262,7.0872297286987305,2019-06-06
290,1559890800,7.539999961853027,7.364999771118164,7.385000228881836,7.519999980926514,142479,7.226572036743164,2019-06-07
291,1560150000,7.590000152587891,7.400000095367432,7.5,7.434999942779541,66426,7.144888401031494,2019-06-10
292,1560236400,7.474999904632568,7.304999828338623,7.434999942779541,7.389999866485596,157501,7.101644515991211,2019-06-11
293,1560322800,7.445000171661377,7.349999904632568,7.389999866485596,7.389999866485596,103431,7.101644515991211,2019-06-12
294,1560409200,7.364999771118164,7.070000171661377,7.349999904632568,7.210000038146973,174928,6.928668022155762,2019-06-13
295,1560495600,7.28000020980835,7.150000095367432,7.204999923706055,7.170000076293945,83283,6.890228748321533,2019-06-14
296,1560754800,7.284999847412109,7.119999885559082,7.119999885559082,7.215000152587891,101806,6.933473110198975,2019-06-17
297,1560841200,7.389999866485596,7.170000076293945,7.170000076293945,7.309999942779541,223590,7.024765968322754,2019-06-18
298,1560927600,7.46999979019165,7.289999961853027,7.309999942779541,7.449999809265137,106495,7.159303188323975,2019-06-19
299,1561014000,7.449999809265137,7.190000057220459,7.449999809265137,7.190000057220459,118166,6.909448146820068,2019-06-20
300,1561359600,7.375,7.190000057220459,7.190000057220459,7.340000152587891,91125,7.053595542907715,2019-06-24
301,1561446000,7.340000152587891,7.159999847412109,7.340000152587891,7.170000076293945,114483,6.890228748321533,2019-06-25
302,1561532400,7.264999866485596,7.15500020980835,7.179999828338623,7.170000076293945,133867,6.890228748321533,2019-06-26
303,1561618800,7.224999904632568,7.105000019073486,7.164999961853027,7.130000114440918,85545,6.851789474487305,2019-06-27
304,1561705200,7.210000038146973,7.085000038146973,7.135000228881836,7.135000228881836,69686,6.856594562530518,2019-06-28
305,1561964400,7.275000095367432,7.105000019073486,7.275000095367432,7.105000019073486,71389,6.827764987945557,2019-07-01
306,1562050800,7.195000171661377,6.925000190734863,7.119999885559082,6.994999885559082,95610,6.722056865692139,2019-07-02
307,1562137200,7.09499979019165,6.980000019073486,6.989999771118164,6.989999771118164,81185,6.717252254486084,2019-07-03
308,1562223600,7.065000057220459,6.900000095367432,6.985000133514404,6.90500020980835,89538,6.635569095611572,2019-07-04
309,1562310000,7.010000228881836,6.804999828338623,6.889999866485596,6.949999809265137,70980,6.6788129806518555,2019-07-05
310,1562569200,7.034999847412109,6.84499979019165,6.934999942779541,6.84499979019165,56420,6.57790994644165,2019-07-08
311,1562655600,6.90500020980835,6.699999809265137,6.84499979019165,6.730000019073486,101156,6.467397212982178,2019-07-09
312,1562742000,6.985000133514404,6.735000133514404,6.735000133514404,6.925000190734863,73928,6.654788494110107,2019-07-10
313,1562828400,7.014999866485596,6.784999847412109,6.974999904632568,6.809999942779541,55632,6.544276237487793,2019-07-11
314,1562914800,6.855000019073486,6.710000038146973,6.764999866485596,6.815000057220459,51476,6.549080848693848,2019-07-12
315,1563174000,6.949999809265137,6.800000190734863,6.820000171661377,6.804999828338623,60529,6.539470672607422,2019-07-15
316,1563260400,6.800000190734863,6.699999809265137,6.800000190734863,6.710000038146973,31791,6.448177814483643,2019-07-16
317,1563346800,6.715000152587891,6.414999961853027,6.715000152587891,6.539999961853027,146591,6.284811019897461,2019-07-17
318,1563433200,6.625,6.460000038146973,6.505000114440918,6.53000020980835,57530,6.275201797485352,2019-07-18
319,1563519600,6.625,6.465000152587891,6.554999828338623,6.465000152587891,44608,6.212737560272217,2019-07-19
320,1563778800,6.630000114440918,6.40500020980835,6.460000038146973,6.519999980926514,100830,6.265591621398926,2019-07-22
321,1563865200,6.625,6.389999866485596,6.534999847412109,6.434999942779541,69544,6.183907985687256,2019-07-23
322,1563951600,6.494999885559082,6.304999828338623,6.420000076293945,6.394999980926514,131460,6.145468711853027,2019-07-24
323,1564038000,6.635000228881836,6.324999809265137,6.394999980926514,6.489999771118164,185921,6.236762046813965,2019-07-25
324,1564124400,6.610000133514404,6.385000228881836,6.454999923706055,6.480000019073486,72461,6.227152347564697,2019-07-26
325,1564383600,6.630000114440918,6.349999904632568,6.375,6.465000152587891,191865,6.212737560272217,2019-07-29
326,1564470000,6.650000095367432,6.465000152587891,6.545000076293945,6.554999828338623,68904,6.299225807189941,2019-07-30
327,1564556400,6.730000019073486,6.480000019073486,6.565000057220459,6.699999809265137,56835,6.438567638397217,2019-07-31
328,1564642800,6.789999961853027,6.659999847412109,6.695000171661377,6.71999979019165,61262,6.457787036895752,2019-08-01
329,1564729200,6.715000152587891,6.610000133514404,6.715000152587891,6.659999847412109,39245,6.400128364562988,2019-08-02
330,1564988400,6.735000133514404,6.510000228881836,6.664999961853027,6.585000038146973,150091,6.328055381774902,2019-08-05
331,1565074800,6.724999904632568,6.409999847412109,6.590000152587891,6.465000152587891,93953,6.212737560272217,2019-08-06
332,1565161200,6.650000095367432,6.340000152587891,6.465000152587891,6.445000171661377,113898,6.193518161773682,2019-08-07
333,1565247600,6.894999980926514,5.764999866485596,6.454999923706055,6.034999847412109,775704,5.799515724182129,2019-08-08
334,1565334000,6.195000171661377,5.434999942779541,6.144999980926514,5.539999961853027,468770,5.323831081390381,2019-08-09
335,1565593200,5.849999904632568,5.260000228881836,5.684999942779541,5.300000190734863,396154,5.09319543838501,2019-08-12
336,1565679600,5.389999866485596,5.079999923706055,5.295000076293945,5.090000152587891,401083,4.891389846801758,2019-08-13
337,1565766000,5.304999828338623,4.955999851226807,5.105000019073486,5.050000190734863,261948,4.852950572967529,2019-08-14
338,1565852400,5.170000076293945,4.710000038146973,5.054999828338623,4.716000080108643,463131,4.531983375549316,2019-08-15
339,1565938800,4.960000038146973,4.613999843597412,4.7220001220703125,4.920000076293945,464275,4.728023529052734,2019-08-16
340,1566198000,5.224999904632568,4.927999973297119,4.943999767303467,5.190000057220459,287487,4.98748779296875,2019-08-19
341,1566284400,5.369999885559082,5.005000114440918,5.215000152587891,5.050000190734863,296905,4.852950572967529,2019-08-20
342,1566370800,5.409999847412109,5.099999904632568,5.099999904632568,5.389999866485596,318313,5.179684162139893,2019-08-21
343,1566457200,5.420000076293945,5.21999979019165,5.40500020980835,5.355000019073486,291623,5.146049499511719,2019-08-22
344,1566543600,5.5,5.300000190734863,5.375,5.329999923706055,264824,5.1220245361328125,2019-08-23
345,1566802800,5.309999942779541,5.190000057220459,5.28000020980835,5.224999904632568,122522,5.021121978759766,2019-08-26
346,1566889200,5.525000095367432,5.195000171661377,5.269999980926514,5.465000152587891,238090,5.251757621765137,2019-08-27
347,1566975600,5.514999866485596,5.150000095367432,5.514999866485596,5.179999828338623,225974,4.977877616882324,2019-08-28
348,1567062000,5.340000152587891,5.15500020980835,5.195000171661377,5.239999771118164,170553,5.035536289215088,2019-08-29
349,1567148400,5.304999828338623,5.184999942779541,5.304999828338623,5.255000114440918,166162,5.049951553344727,2019-08-30
350,1567407600,5.269999980926514,5.170000076293945,5.269999980926514,5.190000057220459,93542,4.98748779296875,2019-09-02
351,1567494000,5.269999980926514,5.179999828338623,5.204999923706055,5.204999923706055,129854,5.0019025802612305,2019-09-03
352,1567580400,5.380000114440918,5.190000057220459,5.195000171661377,5.335000038146973,100252,5.126830101013184,2019-09-04
353,1567666800,5.420000076293945,5.34499979019165,5.360000133514404,5.380000114440918,88695,5.170073986053467,2019-09-05
354,1567753200,5.454999923706055,5.260000228881836,5.454999923706055,5.304999828338623,112411,5.098000526428223,2019-09-06
355,1568012400,5.474999904632568,5.335000038146973,5.355000019073486,5.394999980926514,111890,5.184488773345947,2019-09-09
356,1568098800,5.394999980926514,5.224999904632568,5.394999980926514,5.369999885559082,235492,5.160463809967041,2019-09-10
357,1568185200,5.465000152587891,5.315000057220459,5.364999771118164,5.454999923706055,101716,5.242147445678711,2019-09-11
358,1568271600,4.360000133514404,4.070000171661377,4.197999954223633,4.107999801635742,2238959,3.947706699371338,2019-09-12
359,1568358000,4.369999885559082,4.039999961853027,4.144000053405762,4.263999938964844,896089,4.097620010375977,2019-09-13
360,1568617200,4.616000175476074,4.294000148773193,4.294000148773193,4.526000022888184,556996,4.349396705627441,2019-09-16
361,1568703600,4.6519999504089355,4.311999797821045,4.561999797821045,4.357999801635742,503374,4.187952041625977,2019-09-17
362,1568790000,4.446000099182129,4.211999893188477,4.380000114440918,4.230000019073486,478138,4.06494665145874,2019-09-18
363,1568876400,4.363999843597412,4.113999843597412,4.285999774932861,4.116000175476074,498465,3.955394983291626,2019-09-19
364,1568962800,4.24399995803833,4.090000152587891,4.1519999504089355,4.193999767303467,488184,4.030351161956787,2019-09-20
365,1569222000,4.25,4.067999839782715,4.25,4.078000068664551,213383,3.918877601623535,2019-09-23
366,1569308400,4.230000019073486,4.084000110626221,4.0980000495910645,4.084000110626221,264067,3.9246437549591064,2019-09-24
367,1569394800,4.130000114440918,4.059999942779541,4.093999862670898,4.118000030517578,172733,3.9573168754577637,2019-09-25
368,1569481200,4.133999824523926,4.061999797821045,4.119999885559082,4.070000171661377,163484,3.9111897945404053,2019-09-26
369,1569567600,4.168000221252441,4.0279998779296875,4.072000026702881,4.144000053405762,299398,3.982302188873291,2019-09-27
370,1569826800,4.171999931335449,4.084000110626221,4.145999908447266,4.0960001945495605,192019,3.936175584793091,2019-09-30
371,1569913200,4.144000053405762,4.039999961853027,4.090000152587891,4.070000171661377,168651,3.9111897945404053,2019-10-01
372,1569999600,4.072000026702881,3.9839999675750732,4.072000026702881,4.0,176197,3.843921184539795,2019-10-02
373,1570086000,4.065999984741211,3.9240000247955322,4.038000106811523,4.033999919891357,241704,3.8765945434570312,2019-10-03
374,1570172400,4.179999828338623,4.050000190734863,4.052000045776367,4.099999904632568,229565,3.940019130706787,2019-10-04
375,1570431600,4.170000076293945,4.010000228881836,4.142000198364258,4.041999816894531,184240,3.884282112121582,2019-10-07
376,1570518000,4.079999923706055,3.9619998931884766,4.079999923706055,3.99399995803833,103526,3.8381552696228027,2019-10-08
377,1570604400,4.0960001945495605,3.9760000705718994,3.9800000190734863,4.064000129699707,85345,3.905424118041992,2019-10-09
378,1570690800,4.113999843597412,3.9839999675750732,4.081999778747559,4.058000087738037,99355,3.899658203125,2019-10-10
379,1570777200,4.130000114440918,4.01200008392334,4.01200008392334,4.081999778747559,113389,3.9227213859558105,2019-10-11
380,1571036400,4.085999965667725,3.9560000896453857,4.079999923706055,4.026000022888184,162207,3.8689067363739014,2019-10-14
381,1571122800,4.136000156402588,4.001999855041504,4.02400016784668,4.130000114440918,111140,3.968848705291748,2019-10-15
382,1571209200,4.133999824523926,4.070000171661377,4.070000171661377,4.085999965667725,109427,3.926565408706665,2019-10-16
383,1571295600,4.138000011444092,4.053999900817871,4.138000011444092,4.0920000076293945,114399,3.9323313236236572,2019-10-17
384,1571382000,4.21999979019165,4.0320000648498535,4.0879998207092285,4.0960001945495605,195486,3.936175584793091,2019-10-18
385,1571641200,4.076000213623047,4.0,4.073999881744385,4.013999938964844,147031,3.857374906539917,2019-10-21
386,1571727600,4.052000045776367,3.9179999828338623,4.050000190734863,3.921999931335449,239999,3.7689647674560547,2019-10-22
387,1571814000,4.065999984741211,3.8320000171661377,3.9240000247955322,4.059999942779541,275592,3.9015798568725586,2019-10-23
388,1571900400,4.064000129699707,3.936000108718872,4.058000087738037,4.015999794006348,163483,3.8592967987060547,2019-10-24
389,1571986800,4.0279998779296875,3.822000026702881,4.015999794006348,3.940000057220459,283592,3.7862625122070312,2019-10-25
390,1572249600,4.007999897003174,3.881999969482422,3.881999969482422,3.941999912261963,171097,3.78818416595459,2019-10-28
391,1572336000,3.9040000438690186,3.7739999294281006,3.9019999504089355,3.808000087738037,334926,3.6594130992889404,2019-10-29
392,1572422400,4.23199987411499,3.8499999046325684,3.859999895095825,4.190000057220459,615965,4.026507377624512,2019-10-30
393,1572508800,4.210000038146973,3.9800000190734863,4.177999973297119,4.02400016784668,405857,3.8669850826263428,2019-10-31
394,1572595200,4.026000022888184,3.809999942779541,4.026000022888184,3.813999891281128,232488,3.6651787757873535,2019-11-01
395,1572854400,4.065999984741211,3.7839999198913574,3.861999988555908,4.059999942779541,519096,3.9015798568725586,2019-11-04
396,1572940800,4.079999923706055,3.930000066757202,4.079999923706055,3.990000009536743,223548,3.8343114852905273,2019-11-05
397,1573027200,4.021999835968018,3.950000047683716,3.98799991607666,3.9820001125335693,184996,3.8266236782073975,2019-11-06
398,1573113600,4.059999942779541,3.9619998931884766,3.9860000610351562,4.059999942779541,164660,3.9015798568725586,2019-11-07
399,1573200000,4.070000171661377,4.0,4.038000106811523,4.059999942779541,133338,3.9015798568725586,2019-11-08
400,1573459200,4.084000110626221,3.9739999771118164,4.061999797821045,4.041999816894531,191853,3.884282112121582,2019-11-11
401,1573545600,4.177999973297119,4.019999980926514,4.044000148773193,4.1539998054504395,206321,3.9919118881225586,2019-11-12
402,1573632000,4.460000038146973,4.210000038146973,4.211999893188477,4.386000156402588,623051,4.214859485626221,2019-11-13
403,1573718400,4.526000022888184,4.2179999351501465,4.452000141143799,4.2179999351501465,947458,4.053414821624756,2019-11-14
404,1573804800,4.3979997634887695,4.245999813079834,4.265999794006348,4.306000232696533,205786,4.137981414794922,2019-11-15
405,1574064000,4.377999782562256,4.056000232696533,4.377999782562256,4.145999908447266,540532,3.9842240810394287,2019-11-18
406,1574150400,4.1579999923706055,4.058000087738037,4.138000011444092,4.0960001945495605,380589,3.936175584793091,2019-11-19
407,1574236800,4.1020002365112305,4.041999816894531,4.099999904632568,4.0980000495910645,184655,3.9380974769592285,2019-11-20
408,1574323200,4.138000011444092,4.046000003814697,4.0980000495910645,4.1020002365112305,165072,3.941941499710083,2019-11-21
409,1574409600,4.170000076293945,4.081999778747559,4.105999946594238,4.081999778747559,177819,3.9227213859558105,2019-11-22
410,1574668800,4.131999969482422,4.084000110626221,4.084000110626221,4.093999862670898,128946,3.934253215789795,2019-11-25
411,1574755200,4.122000217437744,4.070000171661377,4.0960001945495605,4.105999946594238,366641,3.9457848072052,2019-11-26
412,1574841600,4.1620001792907715,4.061999797821045,4.099999904632568,4.093999862670898,203665,3.934253215789795,2019-11-27
413,1574928000,4.122000217437744,3.990000009536743,4.0960001945495605,4.02400016784668,254825,3.8669850826263428,2019-11-28
414,1575014400,4.199999809265137,4.035999774932861,4.072000026702881,4.171999931335449,225194,4.009210109710693,2019-11-29
415,1575273600,4.21999979019165,4.061999797821045,4.182000160217285,4.061999797821045,169944,3.9035019874572754,2019-12-02
416,1575360000,4.093999862670898,4.01200008392334,4.064000129699707,4.033999919891357,222330,3.8765945434570312,2019-12-03
417,1575446400,4.173999786376953,4.02400016784668,4.038000106811523,4.110000133514404,207687,3.949629306793213,2019-12-04
418,1575532800,4.176000118255615,4.061999797821045,4.061999797821045,4.099999904632568,137813,3.940019130706787,2019-12-05
419,1575878400,4.177999973297119,4.052000045776367,4.052000045776367,4.145999908447266,164658,3.9842240810394287,2019-12-09
420,1575964800,4.179999828338623,4.0920000076293945,4.0920000076293945,4.1579999923706055,160865,3.9957563877105713,2019-12-10
421,1576051200,4.21999979019165,4.110000133514404,4.159999847412109,4.116000175476074,160969,3.955394983291626,2019-12-11
422,1576137600,4.211999893188477,4.090000152587891,4.122000217437744,4.208000183105469,177872,4.043805122375488,2019-12-12
423,1576224000,4.26800012588501,4.159999847412109,4.210000038146973,4.193999767303467,147695,4.030351161956787,2019-12-13
424,1576483200,4.340000152587891,4.1579999923706055,4.1579999923706055,4.303999900817871,202441,4.136058807373047,2019-12-16
425,1576569600,4.395999908447266,4.265999794006348,4.302000045776367,4.306000232696533,151334,4.137981414794922,2019-12-17
426,1576656000,4.3520002365112305,4.254000186920166,4.302000045776367,4.26800012588501,103165,4.10146427154541,2019-12-18
427,1576742400,4.322000026702881,4.239999771118164,4.265999794006348,4.2820000648498535,138435,4.114917755126953,2019-12-19
428,1576828800,4.322000026702881,4.21999979019165,4.2779998779296875,4.306000232696533,156155,4.137981414794922,2019-12-20
429,1577088000,4.349999904632568,4.285999774932861,4.300000190734863,4.3460001945495605,118415,4.17642068862915,2019-12-23
430,1577433600,4.400000095367432,4.257999897003174,4.349999904632568,4.26200008392334,204041,4.095698356628418,2019-12-27
431,1577692800,4.429999828338623,4.23199987411499,4.260000228881836,4.415999889373779,219042,4.243688583374023,2019-12-30
432,1577952000,4.546000003814697,4.414000034332275,4.48199987411499,4.458000183105469,185651,4.284050464630127,2020-01-02
433,1578038400,4.46999979019165,4.291999816894531,4.460000038146973,4.374000072479248,156062,4.2033281326293945,2020-01-03
434,1578384000,4.49399995803833,4.361999988555908,4.400000095367432,4.452000141143799,190466,4.278284549713135,2020-01-07
435,1578470400,4.590000152587891,4.409999847412109,4.461999893188477,4.573999881744385,206216,4.395524024963379,2020-01-08
436,1578556800,4.77400016784668,4.576000213623047,4.5920000076293945,4.576000213623047,211897,4.397446155548096,2020-01-09
437,1578643200,4.696000099182129,4.5879998207092285,4.5879998207092285,4.599999904632568,156270,4.420509338378906,2020-01-10
438,1578902400,4.788000106811523,4.631999969482422,4.631999969482422,4.77400016784668,227721,4.587719917297363,2020-01-13
439,1578988800,4.8480000495910645,4.685999870300293,4.7820000648498535,4.739999771118164,272620,4.555046558380127,2020-01-14
440,1579075200,4.8420000076293945,4.748000144958496,4.748000144958496,4.797999858856201,181759,4.610783576965332,2020-01-15
441,1579161600,4.868000030517578,4.797999858856201,4.800000190734863,4.854000091552734,179357,4.66459846496582,2020-01-16
442,1579248000,4.953999996185303,4.869999885559082,4.872000217437744,4.875999927520752,149978,4.685739994049072,2020-01-17
443,1579507200,4.952000141143799,4.809999942779541,4.9019999504089355,4.857999801635742,186697,4.668442249298096,2020-01-20
444,1579593600,4.869999885559082,4.734000205993652,4.860000133514404,4.771999835968018,168773,4.5857977867126465,2020-01-21
445,1579680000,4.874000072479248,4.75,4.800000190734863,4.822000026702881,122465,4.633847236633301,2020-01-22
446,1579766400,4.802000045776367,4.656000137329102,4.800000190734863,4.670000076293945,175334,4.487778186798096,2020-01-23
447,1579852800,4.75600004196167,4.659999847412109,4.75,4.688000202178955,111277,4.505075454711914,2020-01-24
448,1580112000,4.699999809265137,4.521999835968018,4.688000202178955,4.567999839782715,220888,4.3897576332092285,2020-01-27
449,1580198400,4.633999824523926,4.544000148773193,4.599999904632568,4.619999885559082,142755,4.439728736877441,2020-01-28
450,1580284800,4.685999870300293,4.573999881744385,4.624000072479248,4.584000110626221,142084,4.4051337242126465,2020-01-29
451,1580371200,4.659999847412109,4.504000186920166,4.5879998207092285,4.564000129699707,137842,4.385914325714111,2020-01-30
452,1580457600,4.645999908447266,4.510000228881836,4.567999839782715,4.533999919891357,83246,4.35708475112915,2020-01-31
453,1580716800,4.533999919891357,4.420000076293945,4.533999919891357,4.510000228881836,173756,4.33402156829834,2020-02-03
454,1580803200,4.539999961853027,4.441999912261963,4.480000019073486,4.4679999351501465,150868,4.2936601638793945,2020-02-04
455,1580889600,4.579999923706055,4.447999954223633,4.4679999351501465,4.53000020980835,228752,4.353240966796875,2020-02-05
456,1580976000,4.6620001792907715,4.561999797821045,4.578000068664551,4.659999847412109,162704,4.47816801071167,2020-02-06
457,1581062400,4.909999847412109,4.564000129699707,4.564000129699707,4.881999969482422,294936,4.6915059089660645,2020-02-07
458,1581321600,4.8979997634887695,4.788000106811523,4.849999904632568,4.843999862670898,213246,4.654988765716553,2020-02-10
459,1581408000,4.915999889373779,4.769999980926514,4.843999862670898,4.889999866485596,366955,4.699193477630615,2020-02-11
460,1581494400,4.21999979019165,3.572000026702881,3.7799999713897705,4.0279998779296875,2345025,3.870828628540039,2020-02-12
461,1581580800,4.067999839782715,3.75,4.050000190734863,3.809999942779541,1201514,3.661334753036499,2020-02-13
462,1581667200,4.182000160217285,3.8299999237060547,3.8320000171661377,4.139999866485596,1074901,3.9784584045410156,2020-02-14
463,1581926400,4.23199987411499,4.039999961853027,4.139999866485596,4.041999816894531,460250,3.884282112121582,2020-02-17
464,1582012800,4.085999965667725,3.990000009536743,4.044000148773193,4.033999919891357,248081,3.8765945434570312,2020-02-18
465,1582099200,4.127999782562256,4.0,4.015999794006348,4.084000110626221,242396,3.9246437549591064,2020-02-19
466,1582185600,4.139999866485596,3.937999963760376,4.0980000495910645,3.947999954223633,453111,3.793950319290161,2020-02-20
467,1582272000,3.9760000705718994,3.880000114440918,3.9760000705718994,3.8940000534057617,286635,3.7420573234558105,2020-02-21
468,1582531200,3.878000020980835,3.753999948501587,3.878000020980835,3.75600004196167,436967,3.6094422340393066,2020-02-24
469,1582617600,3.8540000915527344,3.7360000610351562,3.75600004196167,3.7360000610351562,280838,3.5902225971221924,2020-02-25
470,1582704000,3.822000026702881,3.5940001010894775,3.75,3.7660000324249268,351211,3.619051933288574,2020-02-26
471,1582790400,3.7720000743865967,3.565999984741211,3.7720000743865967,3.5799999237060547,316236,3.4403092861175537,2020-02-27
472,1582876800,3.5940001010894775,3.450000047683716,3.5199999809265137,3.5439999103546143,286874,3.405714273452759,2020-02-28
473,1583136000,3.6459999084472656,3.430000066757202,3.609999895095825,3.4800000190734863,324341,3.3442115783691406,2020-03-02
474,1583222400,3.5899999141693115,3.503999948501587,3.5299999713897705,3.509999990463257,242744,3.3730409145355225,2020-03-03
475,1583308800,3.509999990463257,3.4140000343322754,3.5,3.450000047683716,161411,3.315382242202759,2020-03-04
476,1583395200,3.509999990463257,3.3499999046325684,3.4619998931884766,3.378000020980835,110542,3.2461915016174316,2020-03-05
477,1583481600,3.380000114440918,3.25,3.380000114440918,3.328000068664551,194690,3.1981425285339355,2020-03-06
478,1583740800,3.2200000286102295,3.0999999046325684,3.180000066757202,3.140000104904175,272339,3.0174782276153564,2020-03-09
479,1583827200,3.305999994277954,3.109999895095825,3.109999895095825,3.1600000858306885,215912,3.0366978645324707,2020-03-10
480,1583913600,3.2960000038146973,3.118000030517578,3.1619999408721924,3.1659998893737793,306377,3.042463541030884,2020-03-11
481,1584000000,3.0980000495910645,2.9140000343322754,3.0980000495910645,3.0199999809265137,429996,2.902160406112671,2020-03-12
482,1584086400,3.378000020980835,3.0,3.0199999809265137,3.118000030517578,366045,2.9963366985321045,2020-03-13
483,1584345600,3.1519999504089355,2.950000047683716,3.118000030517578,3.1040000915527344,278837,2.9828829765319824,2020-03-16
484,1584432000,3.4100000858306885,3.131999969482422,3.131999969482422,3.381999969482422,316839,3.250035524368286,2020-03-17
485,1584518400,3.7320001125335693,3.4000000953674316,3.4000000953674316,3.6619999408721924,486055,3.5191097259521484,2020-03-18
486,1584604800,3.8980000019073486,3.690000057220459,3.7660000324249268,3.8299999237060547,383741,3.6805543899536133,2020-03-19
487,1584691200,4.144000053405762,3.8399999141693115,3.9000000953674316,3.9179999828338623,356788,3.7651209831237793,2020-03-20
488,1584950400,3.98799991607666,3.753999948501587,3.888000011444092,3.98799991607666,247289,3.8323893547058105,2020-03-23
489,1585036800,4.185999870300293,4.021999835968018,4.050000190734863,4.021999835968018,215700,3.8650624752044678,2020-03-24
