,date,high,low,open,close,volume,adjclose,formatted_date
250,1554706800,16.280000686645508,16.100000381469727,16.18000030517578,16.239999771118164,7252,15.720088958740234,2019-04-08
251,1554793200,16.799999237060547,16.280000686645508,16.280000686645508,16.799999237060547,22402,16.262161254882812,2019-04-09
252,1554879600,16.799999237060547,16.540000915527344,16.799999237060547,16.639999389648438,4225,16.107284545898438,2019-04-10
253,1554966000,16.899999618530273,16.68000030517578,16.68000030517578,16.8799991607666,6300,16.339599609375,2019-04-11
254,1555052400,17.139999389648438,16.899999618530273,16.979999542236328,17.100000381469727,12181,16.55255889892578,2019-04-12
255,1555311600,19.3799991607666,18.399999618530273,18.760000228881836,18.799999237060547,106022,18.198131561279297,2019-04-15
256,1555398000,19.639999389648438,18.780000686645508,19.200000762939453,18.780000686645508,160836,18.178773880004883,2019-04-16
257,1555484400,19.200000762939453,18.780000686645508,18.780000686645508,19.15999984741211,15331,18.546607971191406,2019-04-17
258,1555570800,19.200000762939453,19.0,19.18000030517578,19.0,16847,18.39173126220703,2019-04-18
259,1556002800,19.1200008392334,18.600000381469727,19.0,19.0,110466,18.39173126220703,2019-04-23
260,1556089200,19.100000381469727,18.739999771118164,19.020000457763672,18.760000228881836,8738,18.15941619873047,2019-04-24
261,1556175600,19.18000030517578,18.739999771118164,18.760000228881836,19.100000381469727,93682,18.488529205322266,2019-04-25
262,1556262000,19.3799991607666,19.0,19.100000381469727,19.34000015258789,93356,18.720844268798828,2019-04-26
263,1556521200,19.600000381469727,19.399999618530273,19.399999618530273,19.559999465942383,28386,18.933801651000977,2019-04-29
264,1556607600,20.5,19.600000381469727,19.600000381469727,20.450000762939453,55669,19.795312881469727,2019-04-30
265,1556780400,21.0,20.350000381469727,20.5,21.0,51471,20.327701568603516,2019-05-02
266,1556866800,21.75,20.700000762939453,20.899999618530273,21.700000762939453,29292,21.005292892456055,2019-05-03
267,1557126000,21.549999237060547,20.899999618530273,21.549999237060547,21.450000762939453,33296,20.76329803466797,2019-05-06
268,1557212400,21.200000762939453,20.75,21.200000762939453,20.899999618530273,12617,20.23090362548828,2019-05-07
269,1557298800,21.200000762939453,20.299999237060547,20.75,20.299999237060547,11550,19.65011215209961,2019-05-08
270,1557385200,20.600000381469727,19.559999465942383,20.399999618530273,19.920000076293945,12338,19.282278060913086,2019-05-09
271,1557471600,21.0,19.920000076293945,19.920000076293945,20.899999618530273,23245,20.23090362548828,2019-05-10
272,1557730800,21.0,19.920000076293945,20.950000762939453,19.920000076293945,15118,19.282278060913086,2019-05-13
273,1557817200,20.399999618530273,19.65999984741211,19.899999618530273,20.0,10754,19.359716415405273,2019-05-14
274,1557903600,21.200000762939453,19.959999084472656,20.0,20.899999618530273,28885,20.23090362548828,2019-05-15
275,1557990000,21.0,20.450000762939453,20.549999237060547,20.799999237060547,5522,20.134103775024414,2019-05-16
276,1558076400,21.100000381469727,20.799999237060547,20.899999618530273,21.0,36927,20.327701568603516,2019-05-17
277,1558335600,21.450000762939453,20.299999237060547,21.149999618530273,20.299999237060547,7515,19.65011215209961,2019-05-20
278,1558422000,21.149999618530273,20.299999237060547,20.350000381469727,20.75,8213,20.085704803466797,2019-05-21
279,1558508400,21.399999618530273,20.700000762939453,20.799999237060547,20.75,9090,20.085704803466797,2019-05-22
280,1558594800,21.0,20.299999237060547,20.950000762939453,20.799999237060547,14221,20.134103775024414,2019-05-23
281,1558681200,20.75,20.200000762939453,20.549999237060547,20.200000762939453,8065,19.553314208984375,2019-05-24
282,1558940400,20.700000762939453,20.399999618530273,20.399999618530273,20.450000762939453,5186,19.795312881469727,2019-05-27
283,1559026800,20.549999237060547,20.049999237060547,20.549999237060547,20.25,7264,19.601713180541992,2019-05-28
284,1559113200,20.600000381469727,19.899999618530273,20.600000381469727,19.940000534057617,4720,19.301637649536133,2019-05-29
285,1559286000,20.350000381469727,19.719999313354492,19.979999542236328,19.719999313354492,8985,19.088680267333984,2019-05-31
286,1559545200,20.399999618530273,19.739999771118164,19.81999969482422,20.299999237060547,7121,19.65011215209961,2019-06-03
287,1559631600,20.350000381469727,20.0,20.350000381469727,20.200000762939453,5034,19.553314208984375,2019-06-04
288,1559718000,20.399999618530273,20.049999237060547,20.299999237060547,20.25,3741,19.601713180541992,2019-06-05
289,1559804400,20.399999618530273,20.0,20.25,20.350000381469727,15030,19.698511123657227,2019-06-06
290,1559890800,20.850000381469727,20.299999237060547,20.299999237060547,20.5,10272,19.84370994567871,2019-06-07
291,1560150000,20.700000762939453,20.299999237060547,20.700000762939453,20.399999618530273,5130,19.746910095214844,2019-06-10
292,1560236400,20.399999618530273,20.149999618530273,20.399999618530273,20.299999237060547,17903,19.65011215209961,2019-06-11
293,1560322800,20.549999237060547,20.100000381469727,20.299999237060547,20.399999618530273,110064,19.746910095214844,2019-06-12
294,1560409200,20.549999237060547,20.299999237060547,20.299999237060547,20.399999618530273,10707,19.746910095214844,2019-06-13
295,1560495600,20.549999237060547,19.81999969482422,20.549999237060547,20.399999618530273,20185,19.746910095214844,2019-06-14
296,1560754800,20.299999237060547,20.0,20.100000381469727,20.049999237060547,17712,19.40811538696289,2019-06-17
297,1560841200,20.299999237060547,19.959999084472656,20.100000381469727,20.149999618530273,141401,19.504913330078125,2019-06-18
298,1560927600,20.399999618530273,20.25,20.399999618530273,20.350000381469727,4328,19.698511123657227,2019-06-19
299,1561014000,20.399999618530273,19.780000686645508,20.299999237060547,19.780000686645508,52135,19.146760940551758,2019-06-20
300,1561359600,20.149999618530273,19.799999237060547,19.959999084472656,20.0,20002,19.359716415405273,2019-06-24
301,1561446000,20.200000762939453,19.940000534057617,20.100000381469727,20.149999618530273,7193,19.504913330078125,2019-06-25
302,1561532400,20.049999237060547,19.479999542236328,20.049999237060547,19.739999771118164,16079,19.10803985595703,2019-06-26
303,1561618800,20.100000381469727,19.600000381469727,19.600000381469727,20.0,8162,19.359716415405273,2019-06-27
304,1561705200,20.149999618530273,19.739999771118164,19.899999618530273,20.0,18365,19.359716415405273,2019-06-28
305,1561964400,20.450000762939453,20.100000381469727,20.450000762939453,20.299999237060547,10649,19.65011215209961,2019-07-01
306,1562050800,20.399999618530273,20.0,20.399999618530273,20.0,20662,19.359716415405273,2019-07-02
307,1562137200,20.149999618530273,19.799999237060547,19.979999542236328,19.860000610351562,7392,19.224197387695312,2019-07-03
308,1562223600,20.049999237060547,19.639999389648438,20.049999237060547,20.0,6601,19.359716415405273,2019-07-04
309,1562310000,20.049999237060547,19.799999237060547,20.049999237060547,19.940000534057617,4039,19.301637649536133,2019-07-05
310,1562569200,20.100000381469727,19.799999237060547,19.920000076293945,20.0,4443,19.359716415405273,2019-07-08
311,1562655600,20.0,19.420000076293945,20.0,19.459999084472656,12518,18.837003707885742,2019-07-09
312,1562742000,19.600000381469727,19.200000762939453,19.459999084472656,19.200000762939453,6880,18.585329055786133,2019-07-10
313,1562828400,19.700000762939453,19.15999984741211,19.299999237060547,19.360000610351562,5568,18.740205764770508,2019-07-11
314,1562914800,19.8799991607666,19.399999618530273,19.8799991607666,19.600000381469727,2668,18.97252082824707,2019-07-12
315,1563174000,19.520000457763672,19.18000030517578,19.520000457763672,19.18000030517578,6590,18.565969467163086,2019-07-15
316,1563260400,19.8799991607666,19.260000228881836,19.260000228881836,19.540000915527344,3272,18.914443969726562,2019-07-16
317,1563346800,19.540000915527344,18.84000015258789,19.540000915527344,18.84000015258789,14690,18.236852645874023,2019-07-17
318,1563433200,19.020000457763672,18.0,19.020000457763672,18.0,18953,17.423744201660156,2019-07-18
319,1563519600,18.8799991607666,17.579999923706055,18.0,18.65999984741211,24892,18.06261444091797,2019-07-19
320,1563778800,19.639999389648438,18.65999984741211,18.65999984741211,19.540000915527344,10751,18.914443969726562,2019-07-22
321,1563865200,19.940000534057617,19.3799991607666,19.540000915527344,19.8799991607666,10287,19.243555068969727,2019-07-23
322,1563951600,20.299999237060547,19.700000762939453,19.719999313354492,20.299999237060547,20302,19.65011215209961,2019-07-24
323,1564038000,20.350000381469727,19.860000610351562,20.299999237060547,20.350000381469727,9524,19.698511123657227,2019-07-25
324,1564124400,20.299999237060547,19.81999969482422,20.299999237060547,20.0,4742,19.359716415405273,2019-07-26
325,1564383600,20.25,19.81999969482422,20.25,20.149999618530273,5233,19.504913330078125,2019-07-29
326,1564470000,20.200000762939453,19.81999969482422,20.149999618530273,20.049999237060547,9295,19.40811538696289,2019-07-30
327,1564556400,20.450000762939453,20.049999237060547,20.049999237060547,20.350000381469727,7537,19.698511123657227,2019-07-31
328,1564642800,20.899999618530273,20.200000762939453,20.200000762939453,20.649999618530273,13826,19.988908767700195,2019-08-01
329,1564729200,20.649999618530273,20.25,20.649999618530273,20.299999237060547,8609,19.65011215209961,2019-08-02
330,1564988400,20.600000381469727,20.100000381469727,20.299999237060547,20.5,18474,19.84370994567871,2019-08-05
331,1565074800,20.600000381469727,20.100000381469727,20.5,20.149999618530273,8063,19.504913330078125,2019-08-06
332,1565161200,20.5,19.799999237060547,20.149999618530273,20.0,39367,19.359716415405273,2019-08-07
333,1565247600,21.0,19.940000534057617,19.979999542236328,20.649999618530273,27872,19.988908767700195,2019-08-08
334,1565334000,20.850000381469727,20.549999237060547,20.649999618530273,20.649999618530273,4135,19.988908767700195,2019-08-09
335,1565593200,20.850000381469727,20.600000381469727,20.799999237060547,20.600000381469727,17652,19.940507888793945,2019-08-12
336,1565679600,20.799999237060547,20.549999237060547,20.600000381469727,20.700000762939453,24461,20.037307739257812,2019-08-13
337,1565766000,20.700000762939453,20.100000381469727,20.700000762939453,20.149999618530273,9806,19.504913330078125,2019-08-14
338,1565852400,20.350000381469727,19.079999923706055,20.299999237060547,19.399999618530273,26700,18.77892303466797,2019-08-15
339,1565938800,19.979999542236328,19.5,19.68000030517578,19.600000381469727,48645,18.97252082824707,2019-08-16
340,1566198000,19.899999618530273,19.5,19.899999618530273,19.6200008392334,4481,18.99188232421875,2019-08-19
341,1566284400,19.8799991607666,19.6200008392334,19.65999984741211,19.760000228881836,5140,19.12740135192871,2019-08-20
342,1566370800,19.799999237060547,19.399999618530273,19.760000228881836,19.440000534057617,5212,18.817646026611328,2019-08-21
343,1566457200,19.68000030517578,19.31999969482422,19.68000030517578,19.459999084472656,3105,18.837003707885742,2019-08-22
344,1566543600,19.8799991607666,19.31999969482422,19.520000457763672,19.6200008392334,13267,18.99188232421875,2019-08-23
345,1566802800,20.100000381469727,19.479999542236328,19.479999542236328,19.899999618530273,10814,19.262916564941406,2019-08-26
346,1566889200,19.899999618530273,19.479999542236328,19.899999618530273,19.520000457763672,3498,18.895084381103516,2019-08-27
347,1566975600,19.8799991607666,19.459999084472656,19.540000915527344,19.540000915527344,5014,18.914443969726562,2019-08-28
348,1567062000,19.84000015258789,19.540000915527344,19.540000915527344,19.600000381469727,7700,18.97252082824707,2019-08-29
349,1567148400,19.84000015258789,19.5,19.600000381469727,19.540000915527344,9227,18.914443969726562,2019-08-30
350,1567407600,19.760000228881836,19.299999237060547,19.540000915527344,19.31999969482422,3864,18.70148468017578,2019-09-02
351,1567494000,19.520000457763672,19.200000762939453,19.34000015258789,19.31999969482422,3413,18.70148468017578,2019-09-03
352,1567580400,19.440000534057617,18.860000610351562,19.420000076293945,19.020000457763672,16648,18.411090850830078,2019-09-04
353,1567666800,19.280000686645508,18.899999618530273,19.280000686645508,19.059999465942383,14427,18.44980812072754,2019-09-05
354,1567753200,19.360000610351562,18.940000534057617,19.040000915527344,19.360000610351562,37582,18.740205764770508,2019-09-06
355,1568012400,19.479999542236328,19.299999237060547,19.3799991607666,19.459999084472656,6930,18.837003707885742,2019-09-09
356,1568098800,19.479999542236328,19.0,19.479999542236328,19.239999771118164,6993,18.624048233032227,2019-09-10
357,1568185200,19.299999237060547,19.15999984741211,19.260000228881836,19.219999313354492,7088,18.60468864440918,2019-09-11
358,1568271600,19.34000015258789,19.100000381469727,19.200000762939453,19.299999237060547,41417,18.682125091552734,2019-09-12
359,1568358000,19.3799991607666,19.139999389648438,19.31999969482422,19.299999237060547,4958,18.682125091552734,2019-09-13
360,1568617200,19.299999237060547,18.940000534057617,19.299999237060547,19.020000457763672,9033,18.411090850830078,2019-09-16
361,1568703600,19.079999923706055,18.780000686645508,19.020000457763672,19.0,5636,18.39173126220703,2019-09-17
362,1568790000,19.079999923706055,18.559999465942383,18.780000686645508,18.920000076293945,50539,18.31429100036621,2019-09-18
363,1568876400,19.31999969482422,18.799999237060547,18.81999969482422,19.31999969482422,75870,18.70148468017578,2019-09-19
364,1568962800,19.739999771118164,19.219999313354492,19.31999969482422,19.65999984741211,9146,19.03059959411621,2019-09-20
365,1569222000,19.65999984741211,19.420000076293945,19.520000457763672,19.559999465942383,6127,18.933801651000977,2019-09-23
366,1569308400,19.540000915527344,19.399999618530273,19.520000457763672,19.479999542236328,8838,18.85636329650879,2019-09-24
367,1569394800,19.479999542236328,19.260000228881836,19.459999084472656,19.34000015258789,5643,18.720844268798828,2019-09-25
368,1569481200,19.399999618530273,19.15999984741211,19.3799991607666,19.239999771118164,8596,18.624048233032227,2019-09-26
369,1569567600,19.440000534057617,19.260000228881836,19.260000228881836,19.440000534057617,5460,18.817646026611328,2019-09-27
370,1569826800,19.440000534057617,19.1200008392334,19.420000076293945,19.399999618530273,10356,18.77892303466797,2019-09-30
371,1569913200,19.600000381469727,19.18000030517578,19.399999618530273,19.219999313354492,7204,18.60468864440918,2019-10-01
372,1569999600,19.780000686645508,19.18000030517578,19.18000030517578,19.739999771118164,22268,19.10803985595703,2019-10-02
373,1570086000,20.700000762939453,19.600000381469727,19.739999771118164,20.549999237060547,26163,19.892107009887695,2019-10-03
374,1570172400,20.700000762939453,20.299999237060547,20.600000381469727,20.700000762939453,11510,20.037307739257812,2019-10-04
375,1570431600,20.950000762939453,20.649999618530273,20.700000762939453,20.799999237060547,9126,20.134103775024414,2019-10-07
376,1570518000,21.100000381469727,20.850000381469727,20.850000381469727,20.899999618530273,11143,20.23090362548828,2019-10-08
377,1570604400,21.100000381469727,20.850000381469727,21.0,21.0,6165,20.327701568603516,2019-10-09
378,1570690800,21.149999618530273,20.5,21.049999237060547,20.600000381469727,11227,19.940507888793945,2019-10-10
379,1570777200,20.850000381469727,20.299999237060547,20.799999237060547,20.399999618530273,9073,19.746910095214844,2019-10-11
380,1571036400,20.549999237060547,20.149999618530273,20.350000381469727,20.5,3833,19.84370994567871,2019-10-14
381,1571122800,20.700000762939453,20.350000381469727,20.5,20.450000762939453,6121,19.795312881469727,2019-10-15
382,1571209200,20.799999237060547,20.450000762939453,20.5,20.799999237060547,5082,20.134103775024414,2019-10-16
383,1571295600,20.799999237060547,20.450000762939453,20.799999237060547,20.600000381469727,5289,19.940507888793945,2019-10-17
384,1571382000,20.649999618530273,20.399999618530273,20.549999237060547,20.600000381469727,7595,19.940507888793945,2019-10-18
385,1571641200,20.799999237060547,20.200000762939453,20.700000762939453,20.25,10324,19.601713180541992,2019-10-21
386,1571727600,20.450000762939453,20.049999237060547,20.299999237060547,20.049999237060547,10731,19.40811538696289,2019-10-22
387,1571814000,20.549999237060547,20.049999237060547,20.100000381469727,20.450000762939453,12409,19.795312881469727,2019-10-23
388,1571900400,23.950000762939453,21.25,21.25,23.200000762939453,85087,22.457271575927734,2019-10-24
389,1571986800,23.149999618530273,21.850000381469727,22.799999237060547,23.149999618530273,87728,22.408870697021484,2019-10-25
390,1572249600,24.450000762939453,23.100000381469727,23.100000381469727,24.450000762939453,53085,23.667253494262695,2019-10-28
391,1572336000,25.299999237060547,24.200000762939453,24.399999618530273,25.149999618530273,31504,24.3448429107666,2019-10-29
392,1572422400,25.600000381469727,24.850000381469727,25.149999618530273,25.25,19916,24.441640853881836,2019-10-30
393,1572508800,26.700000762939453,25.299999237060547,25.350000381469727,26.450000762939453,32865,25.603225708007812,2019-10-31
394,1572595200,27.600000381469727,26.049999237060547,26.649999618530273,26.399999618530273,31523,25.554824829101562,2019-11-01
395,1572854400,26.450000762939453,25.450000762939453,26.350000381469727,25.549999237060547,33584,24.732036590576172,2019-11-04
396,1572940800,25.649999618530273,24.5,25.600000381469727,25.0,45953,24.19964599609375,2019-11-05
397,1573027200,25.399999618530273,24.75,25.0,25.0,22743,24.19964599609375,2019-11-06
398,1573113600,26.799999237060547,25.100000381469727,25.100000381469727,26.600000381469727,42717,25.748424530029297,2019-11-07
399,1573200000,27.0,26.049999237060547,26.649999618530273,26.5,21237,25.651622772216797,2019-11-08
400,1573459200,26.799999237060547,26.299999237060547,26.5,26.450000762939453,12149,25.603225708007812,2019-11-11
401,1573545600,26.5,26.25,26.5,26.25,9922,25.40962791442871,2019-11-12
402,1573632000,26.450000762939453,26.049999237060547,26.299999237060547,26.299999237060547,7176,25.458026885986328,2019-11-13
403,1573718400,27.950000762939453,26.350000381469727,26.350000381469727,27.850000381469727,40509,26.958404541015625,2019-11-14
404,1573804800,28.049999237060547,26.549999237060547,27.950000762939453,26.75,48652,25.89362144470215,2019-11-15
405,1574064000,27.25,26.5,27.049999237060547,26.75,26170,25.89362144470215,2019-11-18
406,1574150400,27.100000381469727,25.899999618530273,27.100000381469727,25.899999618530273,26021,25.070831298828125,2019-11-19
407,1574236800,26.25,25.600000381469727,25.899999618530273,26.149999618530273,23909,25.312828063964844,2019-11-20
408,1574323200,26.75,25.600000381469727,26.75,25.649999618530273,12369,24.82883644104004,2019-11-21
409,1574409600,26.299999237060547,25.5,25.700000762939453,26.100000381469727,17222,25.26443099975586,2019-11-22
410,1574668800,25.850000381469727,25.25,25.600000381469727,25.549999237060547,18365,24.732036590576172,2019-11-25
411,1574755200,26.25,24.5,25.200000762939453,26.200000762939453,953591,25.361228942871094,2019-11-26
412,1574841600,26.5,24.899999618530273,26.399999618530273,25.25,67825,24.441640853881836,2019-11-27
413,1574928000,25.799999237060547,25.0,25.5,25.149999618530273,69033,24.3448429107666,2019-11-28
414,1575014400,25.5,25.149999618530273,25.450000762939453,25.350000381469727,24172,24.538440704345703,2019-11-29
415,1575273600,25.75,25.0,25.549999237060547,25.0,25682,24.19964599609375,2019-12-02
416,1575360000,25.200000762939453,24.399999618530273,25.100000381469727,24.600000381469727,31264,23.81245231628418,2019-12-03
417,1575446400,25.299999237060547,24.350000381469727,24.649999618530273,24.799999237060547,13774,24.00605010986328,2019-12-04
418,1575532800,25.149999618530273,24.600000381469727,25.0,24.600000381469727,20012,23.81245231628418,2019-12-05
419,1575878400,26.5,25.149999618530273,25.799999237060547,25.5,81208,24.683637619018555,2019-12-09
420,1575964800,25.850000381469727,24.649999618530273,25.799999237060547,25.399999618530273,40632,24.58683967590332,2019-12-10
421,1576051200,25.5,24.850000381469727,25.450000762939453,25.049999237060547,18795,24.248044967651367,2019-12-11
422,1576137600,25.200000762939453,24.350000381469727,25.049999237060547,24.649999618530273,19555,23.860851287841797,2019-12-12
423,1576224000,25.149999618530273,24.649999618530273,24.649999618530273,25.0,22320,24.19964599609375,2019-12-13
424,1576483200,25.950000762939453,25.0,25.100000381469727,25.049999237060547,27795,24.248044967651367,2019-12-16
425,1576569600,25.549999237060547,25.0,25.350000381469727,25.25,18571,24.441640853881836,2019-12-17
426,1576656000,25.600000381469727,25.200000762939453,25.5,25.399999618530273,6790,24.58683967590332,2019-12-18
427,1576742400,25.850000381469727,25.450000762939453,25.549999237060547,25.600000381469727,22699,24.780437469482422,2019-12-19
428,1576828800,26.100000381469727,25.549999237060547,25.899999618530273,26.0,18265,25.167631149291992,2019-12-20
429,1577088000,26.600000381469727,26.049999237060547,26.049999237060547,26.149999618530273,21497,25.312828063964844,2019-12-23
430,1577433600,26.450000762939453,26.0,26.200000762939453,26.100000381469727,15057,25.26443099975586,2019-12-27
431,1577692800,26.600000381469727,26.149999618530273,26.350000381469727,26.25,21821,25.40962791442871,2019-12-30
432,1577952000,26.899999618530273,26.049999237060547,26.549999237060547,26.049999237060547,70593,25.21603012084961,2020-01-02
433,1578038400,26.350000381469727,25.450000762939453,26.25,26.049999237060547,22525,25.21603012084961,2020-01-03
434,1578384000,26.149999618530273,25.350000381469727,26.149999618530273,25.450000762939453,31910,24.63524055480957,2020-01-07
435,1578470400,25.5,24.950000762939453,25.450000762939453,25.049999237060547,19374,24.248044967651367,2020-01-08
436,1578556800,25.649999618530273,25.049999237060547,25.350000381469727,25.049999237060547,23676,24.248044967651367,2020-01-09
437,1578643200,26.5,25.049999237060547,25.100000381469727,26.299999237060547,55326,25.458026885986328,2020-01-10
438,1578902400,26.899999618530273,26.399999618530273,26.399999618530273,26.700000762939453,33042,25.8452205657959,2020-01-13
439,1578988800,26.850000381469727,25.950000762939453,26.600000381469727,26.0,35277,25.167631149291992,2020-01-14
440,1579075200,28.899999618530273,26.100000381469727,26.100000381469727,28.149999618530273,143867,27.24880027770996,2020-01-15
441,1579161600,29.0,28.299999237060547,28.299999237060547,28.600000381469727,53821,27.68439483642578,2020-01-16
442,1579248000,30.100000381469727,28.75,28.950000762939453,29.850000381469727,58157,28.894376754760742,2020-01-17
443,1579507200,31.0,29.850000381469727,29.850000381469727,30.399999618530273,57842,29.426767349243164,2020-01-20
444,1579593600,30.100000381469727,29.399999618530273,29.899999618530273,29.850000381469727,38745,28.894376754760742,2020-01-21
445,1579680000,30.850000381469727,29.899999618530273,29.899999618530273,30.549999237060547,37132,29.57196617126465,2020-01-22
446,1579766400,30.799999237060547,29.950000762939453,30.799999237060547,30.350000381469727,20810,29.37837028503418,2020-01-23
447,1579852800,30.399999618530273,29.649999618530273,30.25,29.950000762939453,22864,28.99117660522461,2020-01-24
448,1580112000,29.899999618530273,29.0,29.899999618530273,29.149999618530273,36375,28.216785430908203,2020-01-27
449,1580198400,29.600000381469727,28.899999618530273,29.200000762939453,29.049999237060547,35147,28.11998748779297,2020-01-28
450,1580284800,29.649999618530273,28.350000381469727,29.649999618530273,28.649999618530273,39823,27.732791900634766,2020-01-29
451,1580371200,28.5,27.850000381469727,28.5,28.149999618530273,23651,27.24880027770996,2020-01-30
452,1580457600,28.549999237060547,28.100000381469727,28.25,28.149999618530273,16767,27.24880027770996,2020-01-31
453,1580716800,28.75,27.100000381469727,27.600000381469727,28.700000762939453,32702,27.781192779541016,2020-02-03
454,1580803200,29.0,28.200000762939453,28.799999237060547,28.5,19708,27.587594985961914,2020-02-04
455,1580889600,29.299999237060547,28.25,28.700000762939453,29.149999618530273,34193,28.216785430908203,2020-02-05
456,1580976000,30.0,29.299999237060547,29.5,29.850000381469727,23864,28.894376754760742,2020-02-06
457,1581062400,30.399999618530273,30.0,30.200000762939453,30.299999237060547,111659,29.32996940612793,2020-02-07
458,1581321600,30.450000762939453,29.5,30.350000381469727,29.799999237060547,20975,28.845975875854492,2020-02-10
459,1581408000,30.100000381469727,29.549999237060547,29.850000381469727,29.850000381469727,40063,28.894376754760742,2020-02-11
460,1581494400,30.0,29.549999237060547,29.899999618530273,29.700000762939453,20365,28.74917984008789,2020-02-12
461,1581580800,29.799999237060547,29.450000762939453,29.549999237060547,29.600000381469727,29990,28.652379989624023,2020-02-13
462,1581667200,29.700000762939453,29.200000762939453,29.700000762939453,29.5,54132,28.55558204650879,2020-02-14
463,1581926400,29.5,28.75,29.5,29.25,33976,28.31358528137207,2020-02-17
464,1582012800,29.25,28.0,29.25,28.200000762939453,76502,27.29720115661621,2020-02-18
465,1582099200,28.850000381469727,28.399999618530273,28.5,28.549999237060547,64052,27.635995864868164,2020-02-19
466,1582185600,29.450000762939453,28.600000381469727,29.450000762939453,28.850000381469727,104544,27.9263916015625,2020-02-20
467,1582272000,30.399999618530273,28.950000762939453,29.200000762939453,30.149999618530273,110330,29.184772491455078,2020-02-21
468,1582531200,30.100000381469727,28.100000381469727,30.100000381469727,29.100000381469727,124476,28.168386459350586,2020-02-24
469,1582617600,28.950000762939453,27.600000381469727,28.5,28.049999237060547,111790,27.152002334594727,2020-02-25
470,1582704000,28.799999237060547,26.200000762939453,27.700000762939453,28.549999237060547,137649,27.635995864868164,2020-02-26
471,1582790400,28.399999618530273,26.950000762939453,28.399999618530273,27.350000381469727,81999,26.474411010742188,2020-02-27
472,1582876800,27.450000762939453,26.299999237060547,26.600000381469727,27.350000381469727,127855,26.474411010742188,2020-02-28
473,1583136000,28.299999237060547,26.950000762939453,27.450000762939453,28.149999618530273,79860,27.24880027770996,2020-03-02
474,1583222400,29.299999237060547,28.5,28.649999618530273,28.549999237060547,61062,27.635995864868164,2020-03-03
475,1583308800,28.5,27.399999618530273,28.5,27.5,76661,26.619609832763672,2020-03-04
476,1583395200,28.0,26.899999618530273,27.799999237060547,26.899999618530273,96989,26.038818359375,2020-03-05
477,1583481600,26.700000762939453,26.100000381469727,26.700000762939453,26.399999618530273,54996,25.554824829101562,2020-03-06
478,1583740800,25.0,23.5,24.950000762939453,23.799999237060547,176089,23.038061141967773,2020-03-09
479,1583827200,24.649999618530273,23.0,23.950000762939453,23.149999618530273,98362,22.408870697021484,2020-03-10
480,1583913600,23.549999237060547,21.700000762939453,23.200000762939453,22.049999237060547,104120,21.344087600708008,2020-03-11
481,1584000000,21.350000381469727,19.520000457763672,20.0,21.350000381469727,229727,20.66649627685547,2020-03-12
482,1584086400,22.0,20.399999618530273,21.149999618530273,20.649999618530273,173576,19.988908767700195,2020-03-13
483,1584345600,21.200000762939453,19.059999465942383,20.0,20.100000381469727,230389,19.456514358520508,2020-03-16
484,1584432000,20.950000762939453,19.219999313354492,20.5,19.260000228881836,96029,18.643407821655273,2020-03-17
485,1584518400,19.399999618530273,18.479999542236328,19.260000228881836,18.479999542236328,140833,17.888378143310547,2020-03-18
486,1584604800,21.0,19.260000228881836,19.260000228881836,19.920000076293945,195192,19.282278060913086,2020-03-19
487,1584691200,21.950000762939453,20.799999237060547,21.200000762939453,21.0,135578,20.63852310180664,2020-03-20
488,1584950400,20.649999618530273,19.700000762939453,20.350000381469727,20.25,94480,19.90143394470215,2020-03-23
489,1585036800,22.0,20.75,21.5,20.899999618530273,117435,20.54024314880371,2020-03-24
490,1585123200,23.200000762939453,21.299999237060547,21.899999618530273,22.0,114953,21.62131118774414,2020-03-25
491,1585209600,22.200000762939453,21.25,22.0,21.399999618530273,64120,21.03163719177246,2020-03-26
492,1585296000,21.399999618530273,20.649999618530273,21.399999618530273,21.049999237060547,46895,20.68766212463379,2020-03-27
493,1585551600,21.700000762939453,20.700000762939453,21.5,21.700000762939453,31945,21.326475143432617,2020-03-30
494,1585638000,23.25,21.850000381469727,21.850000381469727,22.75,84199,22.358400344848633,2020-03-31
495,1585724400,22.75,21.649999618530273,22.649999618530273,21.950000762939453,42317,21.572172164916992,2020-04-01
496,1585810800,22.549999237060547,21.049999237060547,21.950000762939453,21.649999618530273,54330,21.277334213256836,2020-04-02
497,1585897200,22.049999237060547,21.399999618530273,21.700000762939453,22.0,20959,21.62131118774414,2020-04-03
498,1586156400,23.100000381469727,22.049999237060547,22.799999237060547,22.649999618530273,32590,22.260122299194336,2020-04-06
499,1586242800,23.799999237060547,22.799999237060547,23.100000381469727,23.0,54780,22.604095458984375,2020-04-07
500,1586329200,23.600000381469727,22.799999237060547,23.049999237060547,23.450000762939453,34783,23.04635238647461,2020-04-08
501,1586415600,24.850000381469727,23.850000381469727,24.200000762939453,23.950000762939453,46398,23.537744522094727,2020-04-09
502,1586847600,25.5,24.25,24.799999237060547,25.25,39334,24.815366744995117,2020-04-14
503,1586934000,25.899999618530273,23.399999618530273,25.5,23.899999618530273,66979,23.488605499267578,2020-04-15
504,1587020400,24.450000762939453,23.299999237060547,23.950000762939453,24.100000381469727,36771,23.685163497924805,2020-04-16
505,1587106800,24.75,23.850000381469727,24.350000381469727,24.149999618530273,20129,23.734302520751953,2020-04-17
506,1587366000,24.549999237060547,23.549999237060547,24.399999618530273,23.799999237060547,24425,23.39032554626465,2020-04-20
