,date,high,low,open,close,volume,adjclose,formatted_date
250,1554706800,7.860000133514404,7.440000057220459,7.860000133514404,7.5,2914,6.724036693572998,2019-04-08
251,1554793200,7.820000171661377,7.400000095367432,7.599999904632568,7.659999847412109,6507,6.867483139038086,2019-04-09
252,1554879600,7.679999828338623,7.400000095367432,7.659999847412109,7.579999923706055,2054,6.795760154724121,2019-04-10
253,1554966000,7.599999904632568,7.5,7.599999904632568,7.5,794,6.724036693572998,2019-04-11
254,1555052400,7.699999809265137,7.340000152587891,7.5,7.5,6343,6.724036693572998,2019-04-12
255,1555311600,7.639999866485596,7.420000076293945,7.619999885559082,7.440000057220459,1086,6.670245170593262,2019-04-15
256,1555398000,7.699999809265137,7.400000095367432,7.440000057220459,7.679999828338623,913,6.885413646697998,2019-04-16
257,1555484400,7.679999828338623,7.420000076293945,7.679999828338623,7.420000076293945,2338,6.652314186096191,2019-04-17
258,1555570800,7.619999885559082,7.139999866485596,7.619999885559082,7.559999942779541,525,6.777829647064209,2019-04-18
259,1556002800,7.559999942779541,7.260000228881836,7.559999942779541,7.480000019073486,1805,6.706106185913086,2019-04-23
260,1556089200,7.5,7.460000038146973,7.5,7.460000038146973,621,6.688176155090332,2019-04-24
261,1556175600,7.5,7.380000114440918,7.460000038146973,7.460000038146973,998,6.688176155090332,2019-04-25
262,1556262000,7.599999904632568,7.460000038146973,7.480000019073486,7.559999942779541,2837,6.777829647064209,2019-04-26
263,1556521200,7.619999885559082,7.5,7.599999904632568,7.519999980926514,1085,6.741967678070068,2019-04-29
264,1556607600,7.5,7.380000114440918,7.5,7.380000114440918,1416,6.616452693939209,2019-04-30
265,1556780400,7.5,7.300000190734863,7.380000114440918,7.380000114440918,1775,6.616452693939209,2019-05-02
266,1556866800,7.5,7.239999771118164,7.480000019073486,7.480000019073486,4319,6.706106185913086,2019-05-03
267,1557126000,7.5,7.440000057220459,7.480000019073486,7.440000057220459,2707,6.670245170593262,2019-05-06
268,1557212400,7.559999942779541,7.440000057220459,7.480000019073486,7.559999942779541,1796,6.777829647064209,2019-05-07
269,1557298800,7.559999942779541,7.139999866485596,7.519999980926514,7.360000133514404,2177,6.598521709442139,2019-05-08
270,1557385200,7.360000133514404,7.099999904632568,7.360000133514404,7.28000020980835,1012,6.526798725128174,2019-05-09
271,1557471600,7.320000171661377,7.260000228881836,7.320000171661377,7.260000228881836,359,6.508868217468262,2019-05-10
272,1557730800,7.340000152587891,7.159999847412109,7.260000228881836,7.179999828338623,1161,6.437144756317139,2019-05-13
273,1557817200,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,82,6.437144756317139,2019-05-14
274,1557903600,7.380000114440918,7.179999828338623,7.340000152587891,7.179999828338623,476,6.437144756317139,2019-05-15
275,1557990000,7.5,7.179999828338623,7.21999979019165,7.480000019073486,1567,6.706106185913086,2019-05-16
276,1558076400,7.5,7.480000019073486,7.5,7.480000019073486,157,6.706106185913086,2019-05-17
277,1558335600,7.619999885559082,6.980000019073486,7.5,6.980000019073486,8431,6.257836818695068,2019-05-20
278,1558422000,7.0,6.980000019073486,7.0,6.980000019073486,2167,6.257836818695068,2019-05-21
279,1558508400,6.980000019073486,6.699999809265137,6.980000019073486,6.699999809265137,294,6.00680685043335,2019-05-22
280,1558594800,6.900000095367432,6.699999809265137,6.800000190734863,6.900000095367432,2673,6.18611478805542,2019-05-23
281,1558681200,7.0,6.940000057220459,7.0,6.960000038146973,2181,6.239906311035156,2019-05-24
282,1558940400,6.960000038146973,6.800000190734863,6.960000038146973,6.800000190734863,716,6.096460819244385,2019-05-27
283,1559026800,6.800000190734863,5.460000038146973,6.800000190734863,5.699999809265137,83596,5.1102681159973145,2019-05-28
284,1559113200,6.099999904632568,5.800000190734863,5.800000190734863,5.960000038146973,8051,5.3433685302734375,2019-05-29
285,1559286000,6.179999828338623,5.840000152587891,5.980000019073486,5.960000038146973,5588,5.3433685302734375,2019-05-31
286,1559545200,5.940000057220459,5.699999809265137,5.940000057220459,5.900000095367432,6750,5.289576053619385,2019-06-03
287,1559631600,6.119999885559082,5.900000095367432,5.900000095367432,6.039999961853027,2224,5.415091037750244,2019-06-04
288,1559718000,6.119999885559082,6.019999980926514,6.079999923706055,6.099999904632568,2605,5.468883514404297,2019-06-05
289,1559804400,6.119999885559082,5.880000114440918,6.119999885559082,6.079999923706055,4238,5.450953006744385,2019-06-06
290,1559890800,6.159999847412109,6.099999904632568,6.119999885559082,6.159999847412109,2665,5.52267599105835,2019-06-07
291,1560150000,6.480000019073486,6.159999847412109,6.159999847412109,6.380000114440918,9279,5.719914436340332,2019-06-10
292,1560236400,6.360000133514404,6.28000020980835,6.360000133514404,6.340000152587891,3412,5.68405294418335,2019-06-11
293,1560322800,6.400000095367432,6.179999828338623,6.340000152587891,6.400000095367432,6542,5.737844944000244,2019-06-12
294,1560409200,6.820000171661377,6.639999866485596,6.639999866485596,6.699999809265137,3420,6.00680685043335,2019-06-13
295,1560495600,6.820000171661377,6.659999847412109,6.71999979019165,6.78000020980835,1207,6.078529357910156,2019-06-14
296,1560754800,7.0,6.440000057220459,6.800000190734863,6.5,2205,5.827498912811279,2019-06-17
297,1560841200,6.699999809265137,6.440000057220459,6.519999980926514,6.619999885559082,3337,5.935083389282227,2019-06-18
298,1560927600,6.599999904632568,6.400000095367432,6.599999904632568,6.400000095367432,2635,5.737844944000244,2019-06-19
299,1561014000,6.679999828338623,6.460000038146973,6.460000038146973,6.679999828338623,1120,5.988875389099121,2019-06-20
300,1561359600,6.699999809265137,6.440000057220459,6.440000057220459,6.599999904632568,1211,5.917152404785156,2019-06-24
301,1561446000,6.800000190734863,6.599999904632568,6.599999904632568,6.639999866485596,3545,5.953013896942139,2019-06-25
302,1561532400,6.659999847412109,6.619999885559082,6.639999866485596,6.619999885559082,641,5.935083389282227,2019-06-26
303,1561618800,6.980000019073486,6.760000228881836,6.800000190734863,6.880000114440918,1951,6.168183326721191,2019-06-27
304,1561705200,6.900000095367432,6.760000228881836,6.900000095367432,6.880000114440918,2007,6.168183326721191,2019-06-28
305,1561964400,7.059999942779541,6.920000076293945,6.920000076293945,6.940000057220459,2455,6.221975803375244,2019-07-01
306,1562050800,7.099999904632568,7.019999980926514,7.059999942779541,7.099999904632568,2038,6.365421295166016,2019-07-02
307,1562137200,7.5,7.099999904632568,7.099999904632568,7.099999904632568,3447,6.365421295166016,2019-07-03
308,1562223600,7.679999828338623,7.380000114440918,7.679999828338623,7.400000095367432,2060,6.634383201599121,2019-07-04
309,1562310000,7.699999809265137,7.400000095367432,7.400000095367432,7.539999961853027,2857,6.759898662567139,2019-07-05
310,1562569200,7.5,7.480000019073486,7.5,7.5,2623,6.724036693572998,2019-07-08
311,1562655600,7.5,7.340000152587891,7.340000152587891,7.5,2499,6.724036693572998,2019-07-09
312,1562742000,7.519999980926514,6.900000095367432,7.519999980926514,7.400000095367432,1526,6.634383201599121,2019-07-10
313,1562828400,7.380000114440918,7.099999904632568,7.380000114440918,7.099999904632568,835,6.365421295166016,2019-07-11
314,1562914800,7.5,7.099999904632568,7.099999904632568,7.5,1274,6.724036693572998,2019-07-12
315,1563174000,7.579999923706055,7.179999828338623,7.519999980926514,7.300000190734863,2549,6.544729232788086,2019-07-15
316,1563260400,7.5,7.320000171661377,7.5,7.380000114440918,214,6.616452693939209,2019-07-16
317,1563346800,7.5,7.28000020980835,7.5,7.360000133514404,1045,6.598521709442139,2019-07-17
318,1563433200,7.360000133514404,6.940000057220459,7.360000133514404,7.159999847412109,2160,6.419213771820068,2019-07-18
319,1563519600,7.300000190734863,7.099999904632568,7.300000190734863,7.199999809265137,671,6.455075263977051,2019-07-19
320,1563778800,7.199999809265137,6.860000133514404,7.199999809265137,6.860000133514404,3027,6.150252819061279,2019-07-22
321,1563865200,7.099999904632568,6.900000095367432,6.900000095367432,7.079999923706055,1384,6.347491264343262,2019-07-23
322,1563951600,7.079999923706055,7.0,7.079999923706055,7.079999923706055,377,6.347491264343262,2019-07-24
323,1564038000,7.179999828338623,7.0,7.0,7.039999961853027,601,6.311629772186279,2019-07-25
324,1564124400,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,744,6.365421295166016,2019-07-26
325,1564383600,7.179999828338623,6.980000019073486,7.0,7.019999980926514,1396,6.293698787689209,2019-07-29
326,1564470000,7.179999828338623,6.78000020980835,7.179999828338623,6.860000133514404,2280,6.150252819061279,2019-07-30
327,1564556400,7.019999980926514,6.900000095367432,7.019999980926514,6.900000095367432,426,6.18611478805542,2019-07-31
328,1564642800,7.019999980926514,6.599999904632568,7.019999980926514,6.599999904632568,2601,5.917152404785156,2019-08-01
329,1564729200,6.699999809265137,6.400000095367432,6.619999885559082,6.460000038146973,2602,5.791637420654297,2019-08-02
330,1564988400,6.420000076293945,6.099999904632568,6.420000076293945,6.21999979019165,4646,5.576467990875244,2019-08-05
331,1565074800,6.659999847412109,6.039999961853027,6.039999961853027,6.21999979019165,3853,5.576467990875244,2019-08-06
332,1565161200,6.519999980926514,5.900000095367432,6.519999980926514,6.079999923706055,10118,5.450953006744385,2019-08-07
333,1565247600,6.619999885559082,6.260000228881836,6.619999885559082,6.260000228881836,1463,5.612329483032227,2019-08-08
334,1565334000,6.480000019073486,6.21999979019165,6.21999979019165,6.239999771118164,659,5.594398498535156,2019-08-09
335,1565593200,6.21999979019165,6.099999904632568,6.21999979019165,6.099999904632568,761,5.468883514404297,2019-08-12
336,1565679600,6.380000114440918,6.099999904632568,6.099999904632568,6.28000020980835,1332,5.630260944366455,2019-08-13
337,1565766000,6.599999904632568,6.239999771118164,6.400000095367432,6.300000190734863,3347,5.648191452026367,2019-08-14
338,1565852400,6.5,6.300000190734863,6.480000019073486,6.300000190734863,1322,5.648191452026367,2019-08-15
339,1565938800,6.5,6.119999885559082,6.300000190734863,6.360000133514404,1996,5.701983451843262,2019-08-16
340,1566198000,6.440000057220459,6.340000152587891,6.340000152587891,6.440000057220459,34,5.773706436157227,2019-08-19
341,1566284400,6.800000190734863,6.5,6.800000190734863,6.5,94,5.827498912811279,2019-08-20
342,1566370800,6.880000114440918,6.619999885559082,6.880000114440918,6.619999885559082,969,5.935083389282227,2019-08-21
343,1566457200,6.800000190734863,6.619999885559082,6.699999809265137,6.619999885559082,556,5.935083389282227,2019-08-22
344,1566543600,6.639999866485596,6.21999979019165,6.619999885559082,6.579999923706055,642,5.899221897125244,2019-08-23
345,1566802800,6.579999923706055,6.320000171661377,6.480000019073486,6.579999923706055,2442,5.899221897125244,2019-08-26
346,1566889200,6.920000076293945,6.099999904632568,6.639999866485596,6.440000057220459,1044,5.773706436157227,2019-08-27
347,1566975600,6.5,6.039999961853027,6.039999961853027,6.300000190734863,6161,5.648191452026367,2019-08-28
348,1567062000,6.300000190734863,6.0,6.300000190734863,6.079999923706055,3017,5.450953006744385,2019-08-29
349,1567148400,6.139999866485596,5.980000019073486,6.139999866485596,6.0,6363,5.379229545593262,2019-08-30
350,1567407600,6.179999828338623,6.019999980926514,6.019999980926514,6.179999828338623,1596,5.540606498718262,2019-09-02
351,1567494000,6.179999828338623,6.019999980926514,6.179999828338623,6.039999961853027,1125,5.415091037750244,2019-09-03
352,1567580400,6.179999828338623,6.0,6.179999828338623,6.139999866485596,2735,5.504745006561279,2019-09-04
353,1567666800,6.440000057220459,6.179999828338623,6.300000190734863,6.420000076293945,1497,5.7557759284973145,2019-09-05
354,1567753200,6.679999828338623,6.420000076293945,6.679999828338623,6.420000076293945,305,5.7557759284973145,2019-09-06
355,1568012400,6.420000076293945,6.340000152587891,6.340000152587891,6.400000095367432,1662,5.737844944000244,2019-09-09
356,1568098800,6.579999923706055,6.400000095367432,6.579999923706055,6.480000019073486,2983,5.809568405151367,2019-09-10
357,1568185200,6.519999980926514,6.400000095367432,6.5,6.400000095367432,1008,5.737844944000244,2019-09-11
358,1568271600,6.579999923706055,6.440000057220459,6.440000057220459,6.5,1481,5.827498912811279,2019-09-12
359,1568358000,6.539999961853027,6.340000152587891,6.5,6.480000019073486,4242,5.809568405151367,2019-09-13
360,1568617200,6.599999904632568,6.480000019073486,6.5,6.599999904632568,2093,5.917152404785156,2019-09-16
361,1568703600,6.619999885559082,6.21999979019165,6.599999904632568,6.559999942779541,1667,5.881290912628174,2019-09-17
362,1568790000,6.659999847412109,6.360000133514404,6.559999942779541,6.639999866485596,2204,5.953013896942139,2019-09-18
363,1568876400,6.699999809265137,6.320000171661377,6.699999809265137,6.579999923706055,2613,5.899221897125244,2019-09-19
364,1568962800,6.559999942779541,6.360000133514404,6.559999942779541,6.480000019073486,3038,5.809568405151367,2019-09-20
365,1569222000,6.679999828338623,6.340000152587891,6.679999828338623,6.380000114440918,935,5.719914436340332,2019-09-23
366,1569308400,6.579999923706055,6.300000190734863,6.5,6.300000190734863,439,5.648191452026367,2019-09-24
367,1569394800,6.559999942779541,5.960000038146973,6.300000190734863,6.199999809265137,2404,5.558537006378174,2019-09-25
368,1569481200,6.539999961853027,6.059999942779541,6.059999942779541,6.199999809265137,781,5.558537006378174,2019-09-26
369,1569567600,6.599999904632568,6.400000095367432,6.440000057220459,6.579999923706055,3286,5.899221897125244,2019-09-27
370,1569826800,6.619999885559082,6.21999979019165,6.579999923706055,6.420000076293945,1311,5.7557759284973145,2019-09-30
371,1569913200,6.639999866485596,6.159999847412109,6.5,6.300000190734863,8609,5.648191452026367,2019-10-01
372,1569999600,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,1236,5.558537006378174,2019-10-02
373,1570086000,6.380000114440918,6.300000190734863,6.300000190734863,6.300000190734863,449,5.648191452026367,2019-10-03
374,1570172400,6.28000020980835,6.059999942779541,6.28000020980835,6.260000228881836,542,5.612329483032227,2019-10-04
375,1570431600,6.579999923706055,6.099999904632568,6.179999828338623,6.119999885559082,842,5.486814022064209,2019-10-07
376,1570518000,6.659999847412109,6.400000095367432,6.519999980926514,6.480000019073486,7459,5.809568405151367,2019-10-08
377,1570604400,6.579999923706055,6.340000152587891,6.480000019073486,6.5,2407,5.827498912811279,2019-10-09
378,1570690800,6.659999847412109,6.480000019073486,6.659999847412109,6.5,2890,5.827498912811279,2019-10-10
379,1570777200,6.659999847412109,6.480000019073486,6.5,6.599999904632568,5197,5.917152404785156,2019-10-11
380,1571036400,6.599999904632568,6.5,6.5,6.559999942779541,388,5.881290912628174,2019-10-14
381,1571122800,6.599999904632568,6.5,6.599999904632568,6.539999961853027,1104,5.863360404968262,2019-10-15
382,1571209200,6.579999923706055,6.420000076293945,6.539999961853027,6.559999942779541,265,5.881290912628174,2019-10-16
383,1571295600,6.539999961853027,6.199999809265137,6.539999961853027,6.400000095367432,3081,5.737844944000244,2019-10-17
384,1571382000,6.480000019073486,6.320000171661377,6.420000076293945,6.340000152587891,3742,5.68405294418335,2019-10-18
385,1571641200,6.480000019073486,6.360000133514404,6.360000133514404,6.480000019073486,1294,5.809568405151367,2019-10-21
386,1571727600,6.480000019073486,6.400000095367432,6.480000019073486,6.480000019073486,2314,5.809568405151367,2019-10-22
387,1571814000,6.579999923706055,6.420000076293945,6.579999923706055,6.579999923706055,1751,5.899221897125244,2019-10-23
388,1571900400,6.579999923706055,6.400000095367432,6.5,6.400000095367432,440,5.737844944000244,2019-10-24
389,1571986800,6.5,6.300000190734863,6.420000076293945,6.440000057220459,2711,5.773706436157227,2019-10-25
390,1572249600,6.5,6.320000171661377,6.440000057220459,6.340000152587891,1719,5.68405294418335,2019-10-28
391,1572336000,6.420000076293945,5.920000076293945,6.340000152587891,6.239999771118164,3441,5.594398498535156,2019-10-29
392,1572422400,6.5,6.139999866485596,6.380000114440918,6.239999771118164,2641,5.594398498535156,2019-10-30
393,1572508800,6.300000190734863,6.099999904632568,6.199999809265137,6.119999885559082,2773,5.486814022064209,2019-10-31
394,1572595200,6.5,6.199999809265137,6.21999979019165,6.239999771118164,2153,5.594398498535156,2019-11-01
395,1572854400,6.599999904632568,6.400000095367432,6.420000076293945,6.5,11034,5.827498912811279,2019-11-04
396,1572940800,6.5,6.159999847412109,6.5,6.260000228881836,5419,5.612329483032227,2019-11-05
397,1573027200,6.400000095367432,6.199999809265137,6.380000114440918,6.400000095367432,1267,5.737844944000244,2019-11-06
398,1573113600,6.559999942779541,6.400000095367432,6.5,6.519999980926514,5789,5.84542989730835,2019-11-07
399,1573200000,6.699999809265137,6.579999923706055,6.599999904632568,6.619999885559082,13533,5.935083389282227,2019-11-08
400,1573459200,6.739999771118164,6.5,6.639999866485596,6.71999979019165,1744,6.024737358093262,2019-11-11
401,1573545600,6.760000228881836,6.5,6.739999771118164,6.599999904632568,2800,5.917152404785156,2019-11-12
402,1573632000,6.619999885559082,6.559999942779541,6.619999885559082,6.559999942779541,967,5.881290912628174,2019-11-13
403,1573718400,6.599999904632568,6.340000152587891,6.599999904632568,6.539999961853027,4728,5.863360404968262,2019-11-14
404,1573804800,6.579999923706055,6.440000057220459,6.460000038146973,6.559999942779541,7353,5.881290912628174,2019-11-15
405,1574064000,6.579999923706055,6.440000057220459,6.579999923706055,6.480000019073486,1585,5.809568405151367,2019-11-18
406,1574150400,6.519999980926514,6.360000133514404,6.480000019073486,6.360000133514404,8103,5.701983451843262,2019-11-19
407,1574236800,6.5,6.199999809265137,6.5,6.360000133514404,1349,5.701983451843262,2019-11-20
408,1574323200,6.480000019073486,6.360000133514404,6.480000019073486,6.440000057220459,1835,5.773706436157227,2019-11-21
409,1574409600,6.460000038146973,6.440000057220459,6.440000057220459,6.440000057220459,446,5.773706436157227,2019-11-22
410,1574668800,6.400000095367432,6.28000020980835,6.400000095367432,6.28000020980835,1597,5.630260944366455,2019-11-25
411,1574755200,6.360000133514404,6.199999809265137,6.300000190734863,6.300000190734863,1270,5.648191452026367,2019-11-26
412,1574841600,6.300000190734863,6.199999809265137,6.28000020980835,6.199999809265137,1637,5.558537006378174,2019-11-27
413,1574928000,6.28000020980835,6.099999904632568,6.199999809265137,6.239999771118164,2687,5.594398498535156,2019-11-28
414,1575014400,6.260000228881836,6.059999942779541,6.239999771118164,6.260000228881836,2020,5.612329483032227,2019-11-29
415,1575273600,6.260000228881836,6.159999847412109,6.21999979019165,6.159999847412109,706,5.52267599105835,2019-12-02
416,1575360000,6.21999979019165,6.099999904632568,6.21999979019165,6.119999885559082,1554,5.486814022064209,2019-12-03
417,1575446400,6.199999809265137,6.099999904632568,6.119999885559082,6.139999866485596,1356,5.504745006561279,2019-12-04
418,1575532800,6.239999771118164,6.119999885559082,6.159999847412109,6.119999885559082,6173,5.486814022064209,2019-12-05
419,1575878400,6.440000057220459,6.119999885559082,6.119999885559082,6.380000114440918,4645,5.719914436340332,2019-12-09
420,1575964800,6.460000038146973,6.159999847412109,6.320000171661377,6.360000133514404,1959,5.701983451843262,2019-12-10
421,1576051200,6.460000038146973,6.139999866485596,6.460000038146973,6.239999771118164,2253,5.594398498535156,2019-12-11
422,1576137600,6.400000095367432,6.179999828338623,6.179999828338623,6.300000190734863,3459,5.648191452026367,2019-12-12
423,1576224000,6.400000095367432,6.239999771118164,6.360000133514404,6.239999771118164,17638,5.594398498535156,2019-12-13
424,1576483200,6.380000114440918,6.159999847412109,6.239999771118164,6.239999771118164,3696,5.594398498535156,2019-12-16
425,1576569600,6.340000152587891,6.21999979019165,6.260000228881836,6.239999771118164,3469,5.594398498535156,2019-12-17
426,1576656000,6.340000152587891,6.239999771118164,6.260000228881836,6.260000228881836,3721,5.612329483032227,2019-12-18
427,1576742400,6.360000133514404,6.199999809265137,6.320000171661377,6.320000171661377,2370,5.6661224365234375,2019-12-19
428,1576828800,6.300000190734863,6.139999866485596,6.28000020980835,6.300000190734863,8834,5.648191452026367,2019-12-20
429,1577088000,6.28000020980835,6.119999885559082,6.179999828338623,6.28000020980835,1286,5.630260944366455,2019-12-23
430,1577433600,6.260000228881836,6.139999866485596,6.260000228881836,6.199999809265137,1536,5.558537006378174,2019-12-27
431,1577692800,6.199999809265137,6.099999904632568,6.199999809265137,6.139999866485596,9201,5.504745006561279,2019-12-30
432,1577952000,6.579999923706055,6.159999847412109,6.159999847412109,6.380000114440918,3155,5.719914436340332,2020-01-02
433,1578038400,6.400000095367432,6.179999828338623,6.380000114440918,6.340000152587891,4270,5.68405294418335,2020-01-03
434,1578384000,6.380000114440918,6.300000190734863,6.340000152587891,6.300000190734863,3724,5.648191452026367,2020-01-07
435,1578470400,6.320000171661377,6.239999771118164,6.28000020980835,6.320000171661377,3091,5.6661224365234375,2020-01-08
436,1578556800,6.380000114440918,6.320000171661377,6.380000114440918,6.380000114440918,1711,5.719914436340332,2020-01-09
437,1578643200,6.5,6.300000190734863,6.400000095367432,6.400000095367432,3947,5.737844944000244,2020-01-10
438,1578902400,6.420000076293945,6.239999771118164,6.420000076293945,6.300000190734863,4736,5.648191452026367,2020-01-13
439,1578988800,6.380000114440918,6.239999771118164,6.300000190734863,6.300000190734863,3106,5.648191452026367,2020-01-14
440,1579075200,6.400000095367432,6.300000190734863,6.380000114440918,6.320000171661377,2220,5.6661224365234375,2020-01-15
441,1579161600,6.400000095367432,6.320000171661377,6.400000095367432,6.320000171661377,2215,5.6661224365234375,2020-01-16
442,1579248000,6.400000095367432,6.300000190734863,6.320000171661377,6.380000114440918,3331,5.719914436340332,2020-01-17
443,1579507200,6.380000114440918,6.300000190734863,6.340000152587891,6.360000133514404,3785,5.701983451843262,2020-01-20
444,1579593600,6.360000133514404,6.28000020980835,6.360000133514404,6.28000020980835,920,5.630260944366455,2020-01-21
445,1579680000,6.360000133514404,6.260000228881836,6.260000228881836,6.300000190734863,1545,5.648191452026367,2020-01-22
446,1579766400,6.360000133514404,6.239999771118164,6.360000133514404,6.239999771118164,669,5.594398498535156,2020-01-23
447,1579852800,6.360000133514404,6.300000190734863,6.300000190734863,6.340000152587891,1404,5.68405294418335,2020-01-24
448,1580112000,6.340000152587891,6.059999942779541,6.340000152587891,6.179999828338623,5612,5.540606498718262,2020-01-27
449,1580198400,6.159999847412109,6.119999885559082,6.159999847412109,6.119999885559082,4563,5.486814022064209,2020-01-28
450,1580284800,6.199999809265137,6.119999885559082,6.199999809265137,6.119999885559082,2539,5.486814022064209,2020-01-29
451,1580371200,6.199999809265137,6.119999885559082,6.139999866485596,6.119999885559082,1839,5.486814022064209,2020-01-30
452,1580457600,6.179999828338623,6.119999885559082,6.139999866485596,6.119999885559082,640,5.486814022064209,2020-01-31
453,1580716800,6.099999904632568,6.0,6.099999904632568,6.019999980926514,2441,5.397160053253174,2020-02-03
454,1580803200,6.199999809265137,6.099999904632568,6.099999904632568,6.179999828338623,790,5.540606498718262,2020-02-04
455,1580889600,6.340000152587891,6.199999809265137,6.21999979019165,6.199999809265137,1349,5.558537006378174,2020-02-05
456,1580976000,6.440000057220459,6.179999828338623,6.239999771118164,6.239999771118164,1589,5.594398498535156,2020-02-06
457,1581062400,6.300000190734863,6.179999828338623,6.28000020980835,6.300000190734863,4307,5.648191452026367,2020-02-07
458,1581321600,6.320000171661377,6.119999885559082,6.300000190734863,6.260000228881836,7354,5.612329483032227,2020-02-10
459,1581408000,6.380000114440918,6.320000171661377,6.340000152587891,6.320000171661377,2667,5.6661224365234375,2020-02-11
460,1581494400,6.380000114440918,6.199999809265137,6.340000152587891,6.199999809265137,6454,5.558537006378174,2020-02-12
461,1581580800,6.28000020980835,6.139999866485596,6.199999809265137,6.239999771118164,1595,5.594398498535156,2020-02-13
462,1581667200,6.260000228881836,6.119999885559082,6.260000228881836,6.119999885559082,2233,5.486814022064209,2020-02-14
463,1581926400,6.260000228881836,6.119999885559082,6.119999885559082,6.21999979019165,1128,5.576467990875244,2020-02-17
464,1582012800,6.21999979019165,6.099999904632568,6.21999979019165,6.139999866485596,2676,5.504745006561279,2020-02-18
465,1582099200,6.139999866485596,6.059999942779541,6.079999923706055,6.119999885559082,1699,5.486814022064209,2020-02-19
466,1582185600,6.199999809265137,6.059999942779541,6.119999885559082,6.079999923706055,1597,5.450953006744385,2020-02-20
467,1582272000,6.139999866485596,6.059999942779541,6.079999923706055,6.059999942779541,1725,5.4330220222473145,2020-02-21
468,1582531200,6.059999942779541,5.800000190734863,6.039999961853027,5.900000095367432,7796,5.289576053619385,2020-02-24
469,1582617600,5.920000076293945,5.699999809265137,5.900000095367432,5.78000020980835,5764,5.1819915771484375,2020-02-25
470,1582704000,5.800000190734863,5.400000095367432,5.699999809265137,5.78000020980835,10704,5.1819915771484375,2020-02-26
471,1582790400,5.840000152587891,5.519999980926514,5.800000190734863,5.679999828338623,8524,5.092337131500244,2020-02-27
472,1582876800,5.619999885559082,5.320000171661377,5.519999980926514,5.539999961853027,11749,4.966822147369385,2020-02-28
473,1583136000,5.679999828338623,5.440000057220459,5.440000057220459,5.5,2865,4.930960178375244,2020-03-02
474,1583222400,6.179999828338623,5.539999961853027,5.71999979019165,5.71999979019165,6617,5.128198623657227,2020-03-03
475,1583308800,5.900000095367432,5.739999771118164,5.880000114440918,5.820000171661377,2812,5.217852592468262,2020-03-04
476,1583395200,5.840000152587891,5.739999771118164,5.800000190734863,5.760000228881836,943,5.164061069488525,2020-03-05
477,1583481600,5.760000228881836,5.539999961853027,5.760000228881836,5.679999828338623,2939,5.092337131500244,2020-03-06
478,1583740800,5.579999923706055,5.0,5.579999923706055,5.340000152587891,5305,4.787514686584473,2020-03-09
479,1583827200,5.5,5.28000020980835,5.340000152587891,5.5,4719,4.930960178375244,2020-03-10
480,1583913600,5.78000020980835,5.5,5.579999923706055,5.699999809265137,8495,5.1102681159973145,2020-03-11
481,1584000000,5.579999923706055,5.019999980926514,5.019999980926514,5.039999961853027,6758,4.518553256988525,2020-03-12
482,1584086400,5.460000038146973,4.989999771118164,5.019999980926514,5.119999885559082,15469,4.590275764465332,2020-03-13
483,1584345600,5.21999979019165,4.800000190734863,5.119999885559082,5.199999809265137,8776,4.661998748779297,2020-03-16
484,1584432000,5.5,5.139999866485596,5.159999847412109,5.440000057220459,5508,4.87716817855835,2020-03-17
485,1584518400,5.739999771118164,5.480000019073486,5.5,5.699999809265137,6006,5.1102681159973145,2020-03-18
486,1584604800,5.739999771118164,5.300000190734863,5.739999771118164,5.300000190734863,5952,4.751652717590332,2020-03-19
487,1584691200,5.679999828338623,5.400000095367432,5.400000095367432,5.579999923706055,8229,5.002683639526367,2020-03-20
488,1584950400,5.5,5.21999979019165,5.5,5.300000190734863,3185,4.751652717590332,2020-03-23
489,1585036800,5.579999923706055,5.260000228881836,5.260000228881836,5.579999923706055,3101,5.002683639526367,2020-03-24
490,1585123200,5.800000190734863,5.400000095367432,5.78000020980835,5.579999923706055,3953,5.002683639526367,2020-03-25
491,1585209600,5.699999809265137,5.579999923706055,5.599999904632568,5.639999866485596,2251,5.056475639343262,2020-03-26
492,1585296000,5.760000228881836,5.579999923706055,5.760000228881836,5.639999866485596,3736,5.281208038330078,2020-03-27
493,1585551600,5.739999771118164,5.480000019073486,5.699999809265137,5.599999904632568,4580,5.243752479553223,2020-03-30
494,1585638000,5.820000171661377,5.5,5.5,5.800000190734863,6187,5.431029796600342,2020-03-31
495,1585724400,5.820000171661377,5.599999904632568,5.800000190734863,5.820000171661377,1683,5.4497575759887695,2020-04-01
496,1585810800,5.980000019073486,5.880000114440918,5.900000095367432,5.940000057220459,4473,5.562123775482178,2020-04-02
497,1585897200,6.079999923706055,5.920000076293945,5.980000019073486,5.980000019073486,2773,5.599578857421875,2020-04-03
498,1586156400,6.139999866485596,6.039999961853027,6.039999961853027,6.099999904632568,2570,5.711945056915283,2020-04-06
499,1586242800,6.21999979019165,6.159999847412109,6.159999847412109,6.199999809265137,4747,5.805583477020264,2020-04-07
500,1586329200,6.260000228881836,6.139999866485596,6.21999979019165,6.21999979019165,2189,5.824310779571533,2020-04-08
