,date,high,low,open,close,volume,adjclose,formatted_date
250,1554706800,5.980000019073486,5.920000076293945,5.980000019073486,5.940000057220459,10102,5.605993747711182,2019-04-08
251,1554793200,6.0,5.940000057220459,5.960000038146973,5.940000057220459,10958,5.605993747711182,2019-04-09
252,1554879600,6.0,5.940000057220459,5.980000019073486,5.940000057220459,10767,5.605993747711182,2019-04-10
253,1554966000,6.0,5.940000057220459,5.940000057220459,5.960000038146973,11301,5.624868869781494,2019-04-11
254,1555052400,6.019999980926514,5.960000038146973,5.980000019073486,5.980000019073486,38813,5.643743991851807,2019-04-12
255,1555311600,5.920000076293945,5.800000190734863,5.860000133514404,5.880000114440918,44124,5.701927185058594,2019-04-15
256,1555398000,5.940000057220459,5.840000152587891,5.900000095367432,5.900000095367432,10274,5.7213215827941895,2019-04-16
257,1555484400,5.940000057220459,5.840000152587891,5.900000095367432,5.860000133514404,3593,5.682532787322998,2019-04-17
258,1555570800,5.900000095367432,5.860000133514404,5.900000095367432,5.900000095367432,3804,5.7213215827941895,2019-04-18
259,1556002800,5.940000057220459,5.860000133514404,5.940000057220459,5.880000114440918,17432,5.701927185058594,2019-04-23
260,1556089200,5.920000076293945,5.800000190734863,5.920000076293945,5.840000152587891,25131,5.6631388664245605,2019-04-24
261,1556175600,5.900000095367432,5.760000228881836,5.900000095367432,5.820000171661377,14224,5.643744468688965,2019-04-25
262,1556262000,5.880000114440918,5.800000190734863,5.840000152587891,5.840000152587891,8796,5.6631388664245605,2019-04-26
263,1556521200,5.900000095367432,5.760000228881836,5.880000114440918,5.800000190734863,31317,5.624350070953369,2019-04-29
264,1556607600,5.860000133514404,5.78000020980835,5.820000171661377,5.800000190734863,7737,5.624350070953369,2019-04-30
265,1556780400,5.820000171661377,5.760000228881836,5.820000171661377,5.760000228881836,17882,5.585561275482178,2019-05-02
266,1556866800,5.78000020980835,5.71999979019165,5.78000020980835,5.760000228881836,21987,5.585561275482178,2019-05-03
267,1557126000,5.800000190734863,5.71999979019165,5.760000228881836,5.739999771118164,9124,5.566166877746582,2019-05-06
268,1557212400,5.760000228881836,5.639999866485596,5.739999771118164,5.679999828338623,22491,5.507983684539795,2019-05-07
269,1557298800,5.800000190734863,5.679999828338623,5.71999979019165,5.699999809265137,11227,5.527378082275391,2019-05-08
270,1557385200,5.739999771118164,5.619999885559082,5.699999809265137,5.619999885559082,20640,5.449800968170166,2019-05-09
271,1557471600,5.619999885559082,5.360000133514404,5.619999885559082,5.400000095367432,61489,5.236464023590088,2019-05-10
272,1557730800,5.5,5.320000171661377,5.460000038146973,5.320000171661377,16118,5.158886432647705,2019-05-13
273,1557817200,5.420000076293945,5.28000020980835,5.340000152587891,5.360000133514404,54649,5.1976752281188965,2019-05-14
274,1557903600,5.420000076293945,5.239999771118164,5.360000133514404,5.360000133514404,22545,5.1976752281188965,2019-05-15
275,1557990000,5.599999904632568,5.320000171661377,5.480000019073486,5.440000057220459,24669,5.275252342224121,2019-05-16
276,1558076400,5.760000228881836,5.5,5.760000228881836,5.579999923706055,5326,5.411012172698975,2019-05-17
277,1558335600,5.619999885559082,5.440000057220459,5.579999923706055,5.460000038146973,145621,5.294646739959717,2019-05-20
278,1558422000,5.599999904632568,5.5,5.519999980926514,5.599999904632568,3388,5.4304070472717285,2019-05-21
279,1558508400,5.679999828338623,5.599999904632568,5.679999828338623,5.599999904632568,9677,5.4304070472717285,2019-05-22
280,1558594800,5.679999828338623,5.360000133514404,5.639999866485596,5.380000114440918,69533,5.217069149017334,2019-05-23
281,1558681200,5.400000095367432,5.320000171661377,5.380000114440918,5.340000152587891,7409,5.178280830383301,2019-05-24
282,1558940400,5.480000019073486,5.340000152587891,5.360000133514404,5.340000152587891,10505,5.178280830383301,2019-05-27
283,1559026800,5.440000057220459,5.360000133514404,5.380000114440918,5.400000095367432,2153,5.236464023590088,2019-05-28
284,1559113200,5.440000057220459,5.340000152587891,5.400000095367432,5.380000114440918,19089,5.217069149017334,2019-05-29
285,1559286000,5.659999847412109,5.340000152587891,5.340000152587891,5.380000114440918,17519,5.217069149017334,2019-05-31
286,1559545200,5.400000095367432,5.320000171661377,5.400000095367432,5.380000114440918,9293,5.217069149017334,2019-06-03
287,1559631600,5.400000095367432,5.340000152587891,5.380000114440918,5.400000095367432,4127,5.236464023590088,2019-06-04
288,1559718000,5.420000076293945,5.199999809265137,5.420000076293945,5.199999809265137,33220,5.042520523071289,2019-06-05
289,1559804400,5.400000095367432,5.260000228881836,5.400000095367432,5.380000114440918,3607,5.217069149017334,2019-06-06
290,1559890800,5.400000095367432,5.300000190734863,5.340000152587891,5.380000114440918,1600,5.217069149017334,2019-06-07
291,1560150000,5.5,5.380000114440918,5.5,5.420000076293945,12583,5.255857944488525,2019-06-10
292,1560236400,5.480000019073486,5.380000114440918,5.480000019073486,5.380000114440918,8100,5.217069149017334,2019-06-11
293,1560322800,5.460000038146973,5.400000095367432,5.400000095367432,5.400000095367432,7019,5.236464023590088,2019-06-12
294,1560409200,5.420000076293945,5.380000114440918,5.400000095367432,5.380000114440918,9176,5.217069149017334,2019-06-13
295,1560495600,5.420000076293945,5.380000114440918,5.420000076293945,5.400000095367432,8310,5.236464023590088,2019-06-14
296,1560754800,5.440000057220459,5.360000133514404,5.400000095367432,5.380000114440918,13929,5.217069149017334,2019-06-17
297,1560841200,5.440000057220459,5.320000171661377,5.440000057220459,5.380000114440918,3010,5.217069149017334,2019-06-18
298,1560927600,5.400000095367432,5.300000190734863,5.360000133514404,5.320000171661377,63265,5.158886432647705,2019-06-19
299,1561014000,5.400000095367432,5.21999979019165,5.400000095367432,5.239999771118164,22894,5.081308841705322,2019-06-20
300,1561359600,5.380000114440918,5.239999771118164,5.239999771118164,5.320000171661377,20450,5.158886432647705,2019-06-24
301,1561446000,5.440000057220459,5.340000152587891,5.340000152587891,5.400000095367432,10464,5.236464023590088,2019-06-25
302,1561532400,5.460000038146973,5.380000114440918,5.460000038146973,5.380000114440918,4343,5.217069149017334,2019-06-26
303,1561618800,5.480000019073486,5.360000133514404,5.400000095367432,5.360000133514404,15597,5.1976752281188965,2019-06-27
304,1561705200,5.460000038146973,5.380000114440918,5.400000095367432,5.400000095367432,11731,5.236464023590088,2019-06-28
305,1561964400,5.480000019073486,5.380000114440918,5.480000019073486,5.380000114440918,7916,5.217069149017334,2019-07-01
306,1562050800,5.539999961853027,5.460000038146973,5.460000038146973,5.5,8255,5.333435535430908,2019-07-02
307,1562137200,5.519999980926514,5.400000095367432,5.519999980926514,5.400000095367432,13407,5.236464023590088,2019-07-03
308,1562223600,5.480000019073486,5.380000114440918,5.480000019073486,5.380000114440918,11519,5.217069149017334,2019-07-04
309,1562310000,5.440000057220459,5.380000114440918,5.380000114440918,5.400000095367432,6518,5.236464023590088,2019-07-05
310,1562569200,5.480000019073486,5.360000133514404,5.480000019073486,5.400000095367432,13536,5.236464023590088,2019-07-08
311,1562655600,5.460000038146973,5.360000133514404,5.400000095367432,5.400000095367432,11642,5.236464023590088,2019-07-09
312,1562742000,5.480000019073486,5.380000114440918,5.460000038146973,5.380000114440918,14855,5.217069149017334,2019-07-10
313,1562828400,5.460000038146973,5.360000133514404,5.400000095367432,5.360000133514404,3875,5.1976752281188965,2019-07-11
314,1562914800,5.460000038146973,5.360000133514404,5.460000038146973,5.400000095367432,10678,5.236464023590088,2019-07-12
315,1563174000,5.460000038146973,5.300000190734863,5.400000095367432,5.400000095367432,21486,5.236464023590088,2019-07-15
316,1563260400,5.440000057220459,5.300000190734863,5.400000095367432,5.340000152587891,34841,5.178280830383301,2019-07-16
317,1563346800,5.400000095367432,5.300000190734863,5.400000095367432,5.380000114440918,6383,5.217069149017334,2019-07-17
318,1563433200,5.380000114440918,5.199999809265137,5.380000114440918,5.21999979019165,11630,5.061914443969727,2019-07-18
319,1563519600,5.380000114440918,5.260000228881836,5.28000020980835,5.28000020980835,4637,5.120098114013672,2019-07-19
320,1563778800,5.380000114440918,5.300000190734863,5.320000171661377,5.320000171661377,6032,5.158886432647705,2019-07-22
321,1563865200,5.380000114440918,5.300000190734863,5.340000152587891,5.300000190734863,2551,5.139492511749268,2019-07-23
322,1563951600,5.380000114440918,5.300000190734863,5.380000114440918,5.300000190734863,7363,5.139492511749268,2019-07-24
323,1564038000,5.360000133514404,5.28000020980835,5.300000190734863,5.320000171661377,7245,5.158886432647705,2019-07-25
324,1564124400,5.340000152587891,5.28000020980835,5.340000152587891,5.340000152587891,20610,5.178280830383301,2019-07-26
325,1564383600,5.360000133514404,5.28000020980835,5.340000152587891,5.320000171661377,31050,5.158886432647705,2019-07-29
326,1564470000,5.380000114440918,5.300000190734863,5.360000133514404,5.320000171661377,13370,5.158886432647705,2019-07-30
327,1564556400,5.360000133514404,5.300000190734863,5.340000152587891,5.300000190734863,19696,5.139492511749268,2019-07-31
328,1564642800,5.340000152587891,5.28000020980835,5.300000190734863,5.320000171661377,9351,5.158886432647705,2019-08-01
329,1564729200,5.320000171661377,5.239999771118164,5.320000171661377,5.260000228881836,5908,5.100703716278076,2019-08-02
330,1564988400,5.300000190734863,5.199999809265137,5.300000190734863,5.21999979019165,21212,5.061914443969727,2019-08-05
331,1565074800,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165,10458,5.061914443969727,2019-08-06
332,1565161200,5.300000190734863,5.119999885559082,5.239999771118164,5.119999885559082,17534,4.9649434089660645,2019-08-07
333,1565247600,5.199999809265137,4.960000038146973,5.159999847412109,5.0,72355,4.848577499389648,2019-08-08
334,1565334000,5.099999904632568,4.920000076293945,5.019999980926514,4.949999809265137,52395,4.80009126663208,2019-08-09
335,1565593200,5.0,4.909999847412109,4.96999979019165,5.0,24730,4.848577499389648,2019-08-12
336,1565679600,5.039999961853027,4.940000057220459,5.0,4.980000019073486,38005,4.829183101654053,2019-08-13
337,1565766000,5.0,4.829999923706055,4.989999771118164,4.860000133514404,47968,4.712817668914795,2019-08-14
338,1565852400,4.900000095367432,4.5,4.900000095367432,4.659999847412109,59358,4.518874168395996,2019-08-15
339,1565938800,4.949999809265137,4.690000057220459,4.690000057220459,4.869999885559082,27259,4.722514629364014,2019-08-16
340,1566198000,5.0,4.920000076293945,4.949999809265137,4.949999809265137,23564,4.80009126663208,2019-08-19
341,1566284400,5.059999942779541,4.900000095367432,4.96999979019165,4.929999828338623,73273,4.780697345733643,2019-08-20
342,1566370800,5.039999961853027,4.940000057220459,4.989999771118164,4.960000038146973,18014,4.809789180755615,2019-08-21
343,1566457200,5.059999942779541,4.929999828338623,5.0,5.039999961853027,27333,4.887365818023682,2019-08-22
344,1566543600,5.599999904632568,5.260000228881836,5.5,5.260000228881836,249380,5.100703716278076,2019-08-23
345,1566802800,5.340000152587891,5.099999904632568,5.320000171661377,5.179999828338623,126760,5.023126125335693,2019-08-26
346,1566889200,5.260000228881836,5.059999942779541,5.199999809265137,5.139999866485596,39313,4.984337329864502,2019-08-27
347,1566975600,5.179999828338623,5.079999923706055,5.179999828338623,5.119999885559082,75178,4.9649434089660645,2019-08-28
348,1567062000,5.099999904632568,5.039999961853027,5.099999904632568,5.079999923706055,142757,4.926154613494873,2019-08-29
349,1567148400,5.099999904632568,5.0,5.099999904632568,5.019999980926514,59579,4.867971897125244,2019-08-30
350,1567407600,5.039999961853027,4.980000019073486,5.039999961853027,5.039999961853027,52292,4.887365818023682,2019-09-02
351,1567494000,5.019999980926514,4.989999771118164,5.019999980926514,4.989999771118164,31704,4.8388800621032715,2019-09-03
352,1567580400,5.019999980926514,4.989999771118164,5.019999980926514,4.989999771118164,25091,4.8388800621032715,2019-09-04
353,1567666800,5.059999942779541,4.989999771118164,5.059999942779541,5.0,125828,4.848577499389648,2019-09-05
354,1567753200,5.039999961853027,4.989999771118164,5.019999980926514,4.989999771118164,48845,4.8388800621032715,2019-09-06
355,1568012400,5.039999961853027,5.0,5.039999961853027,5.0,92204,4.848577499389648,2019-09-09
356,1568098800,5.019999980926514,4.980000019073486,5.019999980926514,5.0,57277,4.848577499389648,2019-09-10
357,1568185200,5.039999961853027,4.980000019073486,5.039999961853027,5.0,96300,4.848577499389648,2019-09-11
358,1568271600,5.019999980926514,4.980000019073486,5.0,5.0,61711,4.848577499389648,2019-09-12
359,1568358000,5.019999980926514,4.980000019073486,4.989999771118164,5.019999980926514,125044,4.867971897125244,2019-09-13
360,1568617200,5.059999942779541,4.980000019073486,5.059999942779541,4.989999771118164,199537,4.8388800621032715,2019-09-16
361,1568703600,5.0,4.96999979019165,4.989999771118164,5.0,79146,4.848577499389648,2019-09-17
362,1568790000,5.039999961853027,4.989999771118164,5.019999980926514,5.0,134497,4.848577499389648,2019-09-18
363,1568876400,5.099999904632568,4.980000019073486,5.039999961853027,5.0,204427,4.848577499389648,2019-09-19
364,1568962800,5.079999923706055,4.989999771118164,5.019999980926514,5.039999961853027,101862,4.887365818023682,2019-09-20
365,1569222000,5.21999979019165,5.059999942779541,5.079999923706055,5.21999979019165,90554,5.061914443969727,2019-09-23
366,1569308400,5.440000057220459,5.239999771118164,5.239999771118164,5.360000133514404,100172,5.1976752281188965,2019-09-24
367,1569394800,5.440000057220459,5.239999771118164,5.380000114440918,5.300000190734863,55802,5.139492511749268,2019-09-25
368,1569481200,5.360000133514404,5.260000228881836,5.300000190734863,5.300000190734863,20272,5.139492511749268,2019-09-26
369,1569567600,5.380000114440918,5.320000171661377,5.360000133514404,5.340000152587891,22604,5.178280830383301,2019-09-27
370,1569826800,5.400000095367432,5.320000171661377,5.340000152587891,5.360000133514404,27842,5.1976752281188965,2019-09-30
371,1569913200,5.460000038146973,5.360000133514404,5.400000095367432,5.420000076293945,75545,5.255857944488525,2019-10-01
372,1569999600,5.460000038146973,5.380000114440918,5.440000057220459,5.420000076293945,65322,5.255857944488525,2019-10-02
373,1570086000,5.400000095367432,5.340000152587891,5.400000095367432,5.380000114440918,26595,5.217069149017334,2019-10-03
374,1570172400,5.420000076293945,5.360000133514404,5.380000114440918,5.360000133514404,18704,5.1976752281188965,2019-10-04
375,1570431600,5.539999961853027,5.420000076293945,5.480000019073486,5.480000019073486,91773,5.314040660858154,2019-10-07
376,1570518000,5.679999828338623,5.559999942779541,5.559999942779541,5.659999847412109,71619,5.488589763641357,2019-10-08
377,1570604400,5.860000133514404,5.699999809265137,5.699999809265137,5.860000133514404,94724,5.682532787322998,2019-10-09
378,1570690800,5.880000114440918,5.699999809265137,5.860000133514404,5.78000020980835,48641,5.604955673217773,2019-10-10
379,1570777200,5.860000133514404,5.739999771118164,5.820000171661377,5.739999771118164,54875,5.566166877746582,2019-10-11
380,1571036400,5.840000152587891,5.739999771118164,5.760000228881836,5.739999771118164,34715,5.566166877746582,2019-10-14
381,1571122800,5.800000190734863,5.739999771118164,5.760000228881836,5.78000020980835,13354,5.604955673217773,2019-10-15
382,1571209200,5.840000152587891,5.760000228881836,5.820000171661377,5.78000020980835,13163,5.604955673217773,2019-10-16
383,1571295600,5.840000152587891,5.78000020980835,5.800000190734863,5.800000190734863,27165,5.624350070953369,2019-10-17
384,1571382000,5.880000114440918,5.820000171661377,5.820000171661377,5.880000114440918,19798,5.701927185058594,2019-10-18
385,1571641200,5.920000076293945,5.860000133514404,5.880000114440918,5.880000114440918,27714,5.701927185058594,2019-10-21
386,1571727600,5.980000019073486,5.880000114440918,5.880000114440918,5.940000057220459,28339,5.760110378265381,2019-10-22
387,1571814000,5.960000038146973,5.900000095367432,5.960000038146973,5.940000057220459,14674,5.760110378265381,2019-10-23
388,1571900400,5.940000057220459,5.820000171661377,5.940000057220459,5.840000152587891,28950,5.6631388664245605,2019-10-24
389,1571986800,5.920000076293945,5.820000171661377,5.900000095367432,5.880000114440918,22459,5.701927185058594,2019-10-25
390,1572249600,6.0,5.920000076293945,5.940000057220459,5.980000019073486,40346,5.798898696899414,2019-10-28
391,1572336000,6.099999904632568,5.980000019073486,6.0,6.039999961853027,61807,5.857081890106201,2019-10-29
392,1572422400,6.099999904632568,5.960000038146973,6.059999942779541,6.0,35416,5.81829309463501,2019-10-30
393,1572508800,6.099999904632568,5.920000076293945,5.980000019073486,6.059999942779541,47534,5.876475811004639,2019-10-31
394,1572595200,6.199999809265137,6.079999923706055,6.099999904632568,6.179999828338623,23292,5.9928412437438965,2019-11-01
395,1572854400,6.400000095367432,6.179999828338623,6.179999828338623,6.360000133514404,87943,6.167390823364258,2019-11-04
396,1572940800,6.559999942779541,6.360000133514404,6.400000095367432,6.519999980926514,84244,6.322545051574707,2019-11-05
397,1573027200,6.599999904632568,6.239999771118164,6.579999923706055,6.300000190734863,112941,6.109208106994629,2019-11-06
398,1573113600,6.460000038146973,6.21999979019165,6.320000171661377,6.400000095367432,89045,6.206179141998291,2019-11-07
399,1573200000,7.239999771118164,6.940000057220459,7.019999980926514,7.099999904632568,426997,6.884979724884033,2019-11-08
400,1573459200,7.619999885559082,7.360000133514404,7.380000114440918,7.400000095367432,353357,7.175894737243652,2019-11-11
401,1573545600,7.440000057220459,7.159999847412109,7.440000057220459,7.300000190734863,88585,7.078923225402832,2019-11-12
402,1573632000,7.320000171661377,7.21999979019165,7.320000171661377,7.300000190734863,54368,7.078923225402832,2019-11-13
403,1573718400,7.300000190734863,7.21999979019165,7.28000020980835,7.21999979019165,38806,7.001345634460449,2019-11-14
404,1573804800,7.300000190734863,7.239999771118164,7.28000020980835,7.300000190734863,70914,7.078923225402832,2019-11-15
405,1574064000,7.360000133514404,7.28000020980835,7.300000190734863,7.28000020980835,53734,7.0595293045043945,2019-11-18
406,1574150400,7.300000190734863,7.159999847412109,7.300000190734863,7.28000020980835,72566,7.0595293045043945,2019-11-19
407,1574236800,7.260000228881836,7.159999847412109,7.260000228881836,7.199999809265137,55799,6.9819512367248535,2019-11-20
408,1574323200,7.179999828338623,6.940000057220459,7.179999828338623,7.0,135727,6.788008689880371,2019-11-21
409,1574409600,7.139999866485596,7.0,7.0,7.079999923706055,32133,6.8655853271484375,2019-11-22
410,1574668800,7.139999866485596,7.039999961853027,7.079999923706055,7.079999923706055,25352,6.8655853271484375,2019-11-25
411,1574755200,7.199999809265137,6.980000019073486,7.059999942779541,7.159999847412109,83403,6.94316291809082,2019-11-26
412,1574841600,7.199999809265137,7.099999904632568,7.179999828338623,7.119999885559082,22531,6.904374122619629,2019-11-27
413,1574928000,7.179999828338623,7.119999885559082,7.139999866485596,7.139999866485596,21115,6.923768520355225,2019-11-28
414,1575014400,7.199999809265137,7.119999885559082,7.159999847412109,7.119999885559082,28415,6.904374122619629,2019-11-29
415,1575273600,7.28000020980835,7.139999866485596,7.179999828338623,7.199999809265137,45627,6.9819512367248535,2019-12-02
416,1575360000,7.320000171661377,7.199999809265137,7.300000190734863,7.21999979019165,27097,7.001345634460449,2019-12-03
417,1575446400,7.28000020980835,7.099999904632568,7.21999979019165,7.199999809265137,38751,6.9819512367248535,2019-12-04
418,1575532800,7.360000133514404,7.21999979019165,7.320000171661377,7.360000133514404,73154,7.137105941772461,2019-12-05
419,1575878400,7.400000095367432,7.179999828338623,7.400000095367432,7.28000020980835,34632,7.0595293045043945,2019-12-09
420,1575964800,7.300000190734863,7.139999866485596,7.300000190734863,7.179999828338623,22448,6.962557315826416,2019-12-10
421,1576051200,7.320000171661377,7.159999847412109,7.179999828338623,7.320000171661377,35231,7.098317623138428,2019-12-11
422,1576137600,7.179999828338623,6.800000190734863,6.980000019073486,6.820000171661377,784759,6.613459587097168,2019-12-12
423,1576224000,7.039999961853027,6.840000152587891,6.900000095367432,6.920000076293945,183332,6.710431098937988,2019-12-13
424,1576483200,7.0,6.960000038146973,6.960000038146973,6.980000019073486,62548,6.768613815307617,2019-12-16
425,1576569600,6.980000019073486,6.920000076293945,6.980000019073486,6.960000038146973,93284,6.74921989440918,2019-12-17
426,1576656000,7.079999923706055,6.920000076293945,7.0,7.039999961853027,115550,6.826797008514404,2019-12-18
427,1576742400,7.159999847412109,7.019999980926514,7.059999942779541,7.159999847412109,90064,6.94316291809082,2019-12-19
428,1576828800,7.260000228881836,7.179999828338623,7.199999809265137,7.239999771118164,37566,7.020740032196045,2019-12-20
429,1577088000,7.300000190734863,7.199999809265137,7.239999771118164,7.21999979019165,33417,7.001345634460449,2019-12-23
430,1577433600,7.300000190734863,7.239999771118164,7.239999771118164,7.28000020980835,23897,7.0595293045043945,2019-12-27
431,1577692800,7.400000095367432,7.28000020980835,7.300000190734863,7.400000095367432,50292,7.175894737243652,2019-12-30
432,1577952000,7.639999866485596,7.460000038146973,7.460000038146973,7.599999904632568,131208,7.369837760925293,2020-01-02
433,1578038400,7.639999866485596,7.300000190734863,7.599999904632568,7.420000076293945,70405,7.19528865814209,2020-01-03
434,1578384000,7.599999904632568,7.440000057220459,7.440000057220459,7.519999980926514,47278,7.29226016998291,2020-01-07
435,1578470400,7.519999980926514,7.300000190734863,7.519999980926514,7.480000019073486,28521,7.253472328186035,2020-01-08
436,1578556800,7.579999923706055,7.400000095367432,7.539999961853027,7.480000019073486,38589,7.253472328186035,2020-01-09
437,1578643200,7.539999961853027,7.440000057220459,7.480000019073486,7.539999961853027,31931,7.311655044555664,2020-01-10
438,1578902400,7.599999904632568,7.5,7.579999923706055,7.579999923706055,32983,7.350443363189697,2020-01-13
439,1578988800,7.619999885559082,7.519999980926514,7.579999923706055,7.599999904632568,66168,7.369837760925293,2020-01-14
440,1579075200,7.78000020980835,7.599999904632568,7.619999885559082,7.739999771118164,75974,7.5055975914001465,2020-01-15
441,1579161600,7.960000038146973,7.78000020980835,7.800000190734863,7.920000076293945,65732,7.68014669418335,2020-01-16
442,1579248000,8.0600004196167,7.900000095367432,7.960000038146973,7.900000095367432,66671,7.660752296447754,2020-01-17
443,1579507200,8.0,7.900000095367432,7.960000038146973,7.980000019073486,53487,7.738329887390137,2020-01-20
444,1579593600,8.0,7.860000133514404,7.980000019073486,7.940000057220459,41104,7.699541091918945,2020-01-21
445,1579680000,8.0,7.900000095367432,7.940000057220459,7.920000076293945,38129,7.68014669418335,2020-01-22
446,1579766400,7.980000019073486,7.900000095367432,7.900000095367432,7.920000076293945,36499,7.68014669418335,2020-01-23
447,1579852800,7.920000076293945,7.639999866485596,7.920000076293945,7.760000228881836,62994,7.5249924659729,2020-01-24
448,1580112000,7.739999771118164,7.5,7.739999771118164,7.579999923706055,60498,7.350443363189697,2020-01-27
449,1580198400,7.860000133514404,7.5,7.579999923706055,7.78000020980835,45823,7.544386863708496,2020-01-28
450,1580284800,7.840000152587891,7.679999828338623,7.800000190734863,7.679999828338623,27874,7.447414875030518,2020-01-29
451,1580371200,8.199999809265137,7.940000057220459,8.100000381469727,8.180000305175781,226141,7.9322733879089355,2020-01-30
452,1580457600,8.260000228881836,8.15999984741211,8.180000305175781,8.239999771118164,71287,7.990455627441406,2020-01-31
453,1580716800,8.300000190734863,8.039999961853027,8.239999771118164,8.300000190734863,63124,8.048638343811035,2020-02-03
454,1580803200,8.479999542236328,8.260000228881836,8.420000076293945,8.420000076293945,54344,8.16500473022461,2020-02-04
455,1580889600,8.520000457763672,8.0600004196167,8.420000076293945,8.279999732971191,76757,8.029243469238281,2020-02-05
456,1580976000,8.520000457763672,8.34000015258789,8.34000015258789,8.4399995803833,42485,8.184398651123047,2020-02-06
457,1581062400,8.5,8.239999771118164,8.4399995803833,8.380000114440918,54919,8.126215934753418,2020-02-07
458,1581321600,8.4399995803833,8.359999656677246,8.380000114440918,8.399999618530273,56013,8.145609855651855,2020-02-10
459,1581408000,8.4399995803833,8.260000228881836,8.399999618530273,8.359999656677246,81535,8.106821060180664,2020-02-11
460,1581494400,8.5,8.399999618530273,8.399999618530273,8.5,47401,8.242581367492676,2020-02-12
461,1581580800,8.579999923706055,8.420000076293945,8.5,8.5600004196167,43367,8.300765037536621,2020-02-13
462,1581667200,8.859999656677246,8.579999923706055,8.579999923706055,8.84000015258789,39047,8.572284698486328,2020-02-14
463,1581926400,8.979999542236328,8.600000381469727,8.880000114440918,8.699999809265137,64598,8.436524391174316,2020-02-17
464,1582012800,8.699999809265137,8.539999961853027,8.699999809265137,8.640000343322754,35743,8.378342628479004,2020-02-18
465,1582099200,8.960000038146973,8.65999984741211,8.65999984741211,8.859999656677246,58056,8.591679573059082,2020-02-19
466,1582185600,8.9399995803833,8.640000343322754,8.920000076293945,8.640000343322754,41498,8.378342628479004,2020-02-20
467,1582272000,8.699999809265137,8.520000457763672,8.640000343322754,8.619999885559082,40983,8.358946800231934,2020-02-21
468,1582531200,8.5600004196167,7.28000020980835,8.5600004196167,8.020000457763672,225972,7.777118682861328,2020-02-24
469,1582617600,8.279999732971191,7.739999771118164,7.920000076293945,7.840000152587891,169834,7.602569580078125,2020-02-25
470,1582704000,8.239999771118164,7.320000171661377,7.78000020980835,8.15999984741211,257352,7.912878036499023,2020-02-26
471,1582790400,8.180000305175781,7.940000057220459,8.100000381469727,8.0,89902,7.757723808288574,2020-02-27
472,1582876800,8.100000381469727,7.519999980926514,8.0,8.0,248478,7.757723808288574,2020-02-28
473,1583136000,8.479999542236328,8.0,8.319999694824219,8.380000114440918,153913,8.126215934753418,2020-03-02
474,1583222400,8.880000114440918,8.479999542236328,8.520000457763672,8.779999732971191,131552,8.5141019821167,2020-03-03
475,1583308800,8.720000267028809,8.520000457763672,8.720000267028809,8.600000381469727,125213,8.339553833007812,2020-03-04
476,1583395200,8.779999732971191,8.380000114440918,8.760000228881836,8.5,87535,8.242581367492676,2020-03-05
477,1583481600,8.399999618530273,8.119999885559082,8.399999618530273,8.359999656677246,81441,8.106821060180664,2020-03-06
478,1583740800,8.119999885559082,7.599999904632568,7.800000190734863,7.78000020980835,159998,7.544386863708496,2020-03-09
479,1583827200,8.0,7.579999923706055,7.739999771118164,7.619999885559082,104231,7.3892316818237305,2020-03-10
480,1583913600,7.760000228881836,7.199999809265137,7.599999904632568,7.300000190734863,84744,7.078923225402832,2020-03-11
481,1584000000,6.760000228881836,6.300000190734863,6.760000228881836,6.460000038146973,199182,6.264362335205078,2020-03-12
482,1584086400,6.920000076293945,6.099999904632568,6.340000152587891,6.480000019073486,150376,6.283756256103516,2020-03-13
483,1584345600,6.099999904632568,5.519999980926514,6.099999904632568,5.679999828338623,178603,5.507983684539795,2020-03-16
484,1584432000,6.059999942779541,5.400000095367432,5.739999771118164,5.460000038146973,94993,5.294646739959717,2020-03-17
485,1584518400,5.639999866485596,5.239999771118164,5.460000038146973,5.400000095367432,104221,5.236464023590088,2020-03-18
486,1584604800,5.579999923706055,5.139999866485596,5.360000133514404,5.300000190734863,92120,5.139492511749268,2020-03-19
487,1584691200,5.820000171661377,5.400000095367432,5.400000095367432,5.679999828338623,131557,5.507983684539795,2020-03-20
488,1584950400,5.480000019073486,5.179999828338623,5.480000019073486,5.199999809265137,146195,5.042520523071289,2020-03-23
489,1585036800,5.699999809265137,5.320000171661377,5.480000019073486,5.639999866485596,100210,5.469195365905762,2020-03-24
490,1585123200,6.300000190734863,5.78000020980835,5.960000038146973,5.980000019073486,95975,5.798898696899414,2020-03-25
491,1585209600,5.980000019073486,5.659999847412109,5.900000095367432,5.860000133514404,79570,5.682532787322998,2020-03-26
492,1585296000,6.019999980926514,5.440000057220459,6.019999980926514,5.460000038146973,47606,5.294646739959717,2020-03-27
493,1585551600,5.559999942779541,5.320000171661377,5.480000019073486,5.559999942779541,60493,5.391618251800537,2020-03-30
494,1585638000,6.019999980926514,5.699999809265137,5.699999809265137,5.800000190734863,61259,5.624350070953369,2020-03-31
495,1585724400,5.849999904632568,5.550000190734863,5.849999904632568,5.619999885559082,43044,5.449800968170166,2020-04-01
496,1585810800,5.760000228881836,5.579999923706055,5.690000057220459,5.679999828338623,31773,5.507983684539795,2020-04-02
497,1585897200,5.690000057220459,5.53000020980835,5.690000057220459,5.579999923706055,27825,5.411012172698975,2020-04-03
