,date,high,low,open,close,volume,adjclose,formatted_date
246,1554188400,14.84000015258789,14.670000076293945,14.729999542236328,14.694999694824219,1167171,13.333629608154297,2019-04-02
247,1554274800,14.9350004196167,14.680000305175781,14.75,14.720000267028809,1575018,13.356313705444336,2019-04-03
248,1554361200,14.720000267028809,14.484999656677246,14.720000267028809,14.649999618530273,1175942,13.292798042297363,2019-04-04
249,1554447600,15.1850004196167,14.649999618530273,14.649999618530273,15.119999885559082,1310826,13.719256401062012,2019-04-05
250,1554706800,15.140000343322754,14.699999809265137,15.119999885559082,14.805000305175781,794131,13.433439254760742,2019-04-08
251,1554793200,14.864999771118164,14.635000228881836,14.71500015258789,14.645000457763672,602483,13.288263320922852,2019-04-09
252,1554879600,14.875,14.664999961853027,14.664999961853027,14.800000190734863,934271,13.428902626037598,2019-04-10
253,1554966000,14.904999732971191,14.779999732971191,14.850000381469727,14.864999771118164,806674,13.48788070678711,2019-04-11
254,1555052400,15.055000305175781,14.78499984741211,14.789999961853027,14.944999694824219,1265313,13.560469627380371,2019-04-12
255,1555311600,15.0649995803833,14.954999923706055,14.989999771118164,15.020000457763672,524082,13.628520965576172,2019-04-15
256,1555398000,15.260000228881836,15.03499984741211,15.03499984741211,15.199999809265137,856160,13.791847229003906,2019-04-16
257,1555484400,15.3100004196167,15.045000076293945,15.194999694824219,15.079999923706055,1037966,13.682962417602539,2019-04-17
258,1555570800,15.555000305175781,14.989999771118164,15.095000267028809,15.515000343322754,985717,14.077664375305176,2019-04-18
259,1556002800,15.489999771118164,15.0600004196167,15.489999771118164,15.229999542236328,983681,13.819067001342773,2019-04-23
260,1556089200,15.244999885559082,15.045000076293945,15.1899995803833,15.104999542236328,1350089,13.705646514892578,2019-04-24
261,1556175600,15.100000381469727,14.604999542236328,15.100000381469727,14.71500015258789,1449125,13.351778030395508,2019-04-25
262,1556262000,14.739999771118164,14.319999694824219,14.720000267028809,14.404999732971191,1303676,13.070496559143066,2019-04-26
263,1556521200,14.635000228881836,14.399999618530273,14.470000267028809,14.425000190734863,925002,13.088643074035645,2019-04-29
264,1556607600,14.444999694824219,14.21500015258789,14.375,14.220000267028809,1283314,12.90263557434082,2019-04-30
265,1556780400,14.210000038146973,13.78499984741211,14.199999809265137,13.8100004196167,1426355,12.530618667602539,2019-05-02
266,1556866800,13.984999656677246,13.800000190734863,13.845000267028809,13.869999885559082,852778,12.58505916595459,2019-05-03
267,1557126000,13.760000228881836,13.4399995803833,13.640000343322754,13.729999542236328,683482,12.458028793334961,2019-05-06
268,1557212400,13.78499984741211,13.604999542236328,13.71500015258789,13.65999984741211,1316556,12.394514083862305,2019-05-07
269,1557298800,13.850000381469727,13.630000114440918,13.664999961853027,13.71500015258789,1023756,12.444418907165527,2019-05-08
270,1557385200,13.675000190734863,13.479999542236328,13.640000343322754,13.479999542236328,1030769,12.231189727783203,2019-05-09
271,1557471600,13.734999656677246,13.4350004196167,13.635000228881836,13.515000343322754,690385,12.262947082519531,2019-05-10
272,1557730800,13.524999618530273,13.149999618530273,13.510000228881836,13.300000190734863,1275809,12.067865371704102,2019-05-13
273,1557817200,13.649999618530273,13.345000267028809,13.345000267028809,13.539999961853027,1004681,12.285632133483887,2019-05-14
274,1557903600,13.654999732971191,13.414999961853027,13.5600004196167,13.649999618530273,969680,12.385440826416016,2019-05-15
275,1557990000,13.880000114440918,13.614999771118164,13.649999618530273,13.880000114440918,930240,12.594133377075195,2019-05-16
276,1558076400,13.914999961853027,13.680000305175781,13.869999885559082,13.8100004196167,862957,12.530618667602539,2019-05-17
277,1558335600,13.84000015258789,13.574999809265137,13.8100004196167,13.680000305175781,835097,12.412662506103516,2019-05-20
278,1558422000,13.930000305175781,13.720000267028809,13.720000267028809,13.854999542236328,757480,12.57144832611084,2019-05-21
279,1558508400,14.029999732971191,13.805000305175781,13.885000228881836,13.944999694824219,669060,12.65311050415039,2019-05-22
280,1558594800,13.859999656677246,13.555000305175781,13.835000038146973,13.595000267028809,933537,12.335536003112793,2019-05-23
281,1558681200,13.8100004196167,13.539999961853027,13.680000305175781,13.555000305175781,1096803,12.29924201965332,2019-05-24
282,1558940400,13.670000076293945,13.505000114440918,13.585000038146973,13.625,459329,12.362756729125977,2019-05-27
283,1559026800,13.765000343322754,13.505000114440918,13.625,13.545000076293945,1325480,12.290168762207031,2019-05-28
284,1559113200,13.515000343322754,13.25,13.5,13.300000190734863,963343,12.067865371704102,2019-05-29
285,1559286000,13.244999885559082,12.90999984741211,13.1899995803833,13.085000038146973,1426789,11.872783660888672,2019-05-31
286,1559545200,13.204999923706055,12.8149995803833,13.0,13.140000343322754,1035722,11.922688484191895,2019-06-03
287,1559631600,13.345000267028809,13.024999618530273,13.140000343322754,13.329999923706055,726899,12.095086097717285,2019-06-04
288,1559718000,13.385000228881836,12.829999923706055,13.295000076293945,12.904999732971191,1490231,11.709458351135254,2019-06-05
289,1559804400,13.079999923706055,12.835000038146973,13.079999923706055,12.890000343322754,1060154,11.69584846496582,2019-06-06
290,1559890800,13.109999656677246,12.899999618530273,12.90999984741211,13.079999923706055,1269572,11.868246078491211,2019-06-07
291,1560150000,13.3149995803833,13.085000038146973,13.1850004196167,13.125,1054602,11.909077644348145,2019-06-10
292,1560236400,13.420000076293945,13.045000076293945,13.194999694824219,13.324999809265137,1196541,12.09054946899414,2019-06-11
293,1560322800,13.324999809265137,13.0649995803833,13.25,13.164999961853027,974764,11.945372581481934,2019-06-12
294,1560409200,13.350000381469727,13.1899995803833,13.1899995803833,13.239999771118164,1080007,12.013422966003418,2019-06-13
295,1560495600,13.239999771118164,12.755000114440918,13.239999771118164,12.854999542236328,1313538,11.664091110229492,2019-06-14
296,1560754800,13.0649995803833,12.829999923706055,12.899999618530273,12.875,781231,11.68223762512207,2019-06-17
297,1560841200,13.300000190734863,12.800000190734863,12.875,13.199999809265137,1120360,11.977128982543945,2019-06-18
298,1560927600,13.395000457763672,13.225000381469727,13.260000228881836,13.300000190734863,1138461,12.067865371704102,2019-06-19
299,1561014000,13.425000190734863,13.119999885559082,13.399999618530273,13.199999809265137,2990308,11.977128982543945,2019-06-20
300,1561359600,13.364999771118164,12.914999961853027,13.170000076293945,12.9399995803833,1348621,11.741215705871582,2019-06-24
301,1561446000,13.109999656677246,12.944999694824219,12.944999694824219,13.039999961853027,927907,11.831952095031738,2019-06-25
302,1561532400,13.180000305175781,12.90999984741211,13.015000343322754,13.050000190734863,1689880,11.841025352478027,2019-06-26
303,1561618800,13.140000343322754,12.864999771118164,13.109999656677246,12.899999618530273,1126487,11.70492172241211,2019-06-27
304,1561705200,12.864999771118164,12.6899995803833,12.75,12.755000114440918,1836363,11.573354721069336,2019-06-28
305,1561964400,13.210000038146973,12.954999923706055,12.954999923706055,12.96500015258789,1317928,11.763900756835938,2019-07-01
306,1562050800,13.020000457763672,12.835000038146973,13.010000228881836,12.880000114440918,869012,11.686775207519531,2019-07-02
307,1562137200,12.734999656677246,12.260000228881836,12.6899995803833,12.5,2885670,11.341979026794434,2019-07-03
308,1562223600,12.8149995803833,12.494999885559082,12.510000228881836,12.694999694824219,981096,11.518913269042969,2019-07-04
309,1562310000,12.734999656677246,12.4350004196167,12.720000267028809,12.5600004196167,966791,11.3964204788208,2019-07-05
310,1562569200,12.5600004196167,12.3100004196167,12.524999618530273,12.364999771118164,940418,11.219484329223633,2019-07-08
311,1562655600,12.380000114440918,12.145000457763672,12.350000381469727,12.239999771118164,1297930,11.106064796447754,2019-07-09
312,1562742000,12.265000343322754,12.109999656677246,12.239999771118164,12.114999771118164,1012722,10.992646217346191,2019-07-10
313,1562828400,12.21500015258789,12.0,12.164999961853027,12.050000190734863,922423,10.933667182922363,2019-07-11
314,1562914800,12.175000190734863,12.03499984741211,12.050000190734863,12.15999984741211,942833,11.033476829528809,2019-07-12
315,1563174000,12.279999732971191,12.130000114440918,12.199999809265137,12.229999542236328,987973,11.096991539001465,2019-07-15
316,1563260400,12.529999732971191,12.260000228881836,12.260000228881836,12.475000381469727,1343549,11.319295883178711,2019-07-16
317,1563346800,12.579999923706055,12.154999732971191,12.5,12.479999542236328,1735319,11.323830604553223,2019-07-17
318,1563433200,11.864999771118164,10.614999771118164,11.510000228881836,10.930000305175781,6301286,9.917426109313965,2019-07-18
319,1563519600,11.239999771118164,10.729999542236328,10.9399995803833,11.21500015258789,2696286,10.176023483276367,2019-07-19
320,1563778800,11.53499984741211,11.175000190734863,11.300000190734863,11.5,1491916,10.43462085723877,2019-07-22
321,1563865200,11.890000343322754,11.524999618530273,11.600000381469727,11.800000190734863,3424203,10.706828117370605,2019-07-23
322,1563951600,11.824999809265137,11.53499984741211,11.8149995803833,11.6850004196167,1349058,10.602481842041016,2019-07-24
323,1564038000,11.819999694824219,11.369999885559082,11.720000267028809,11.5,1002136,10.43462085723877,2019-07-25
324,1564124400,11.510000228881836,11.265000343322754,11.5,11.369999885559082,1051022,10.31666374206543,2019-07-26
325,1564383600,11.369999885559082,11.229999542236328,11.300000190734863,11.279999732971191,741505,10.235001564025879,2019-07-29
326,1564470000,11.305000305175781,11.135000228881836,11.265000343322754,11.305000305175781,848176,10.257685661315918,2019-07-30
327,1564556400,11.444999694824219,11.234999656677246,11.305000305175781,11.385000228881836,1161083,10.33027458190918,2019-07-31
328,1564642800,11.489999771118164,11.279999732971191,11.385000228881836,11.399999618530273,1370453,10.343883514404297,2019-08-01
329,1564729200,11.359999656677246,11.050000190734863,11.225000381469727,11.225000381469727,884493,10.185097694396973,2019-08-02
330,1564988400,11.140000343322754,10.760000228881836,11.050000190734863,11.104999542236328,1370445,10.076212882995605,2019-08-05
331,1565074800,11.149999618530273,10.895000457763672,11.104999542236328,10.930000305175781,1178166,9.917426109313965,2019-08-06
332,1565161200,10.920000076293945,10.65999984741211,10.920000076293945,10.78499984741211,1110258,9.785859107971191,2019-08-07
333,1565247600,11.010000228881836,10.84000015258789,10.949999809265137,11.010000228881836,809926,9.990015983581543,2019-08-08
334,1565334000,11.050000190734863,10.71500015258789,11.010000228881836,10.765000343322754,1169200,9.767712593078613,2019-08-09
335,1565593200,10.920000076293945,10.524999618530273,10.800000190734863,10.65999984741211,670193,9.672439575195312,2019-08-12
336,1565679600,10.71500015258789,10.305000305175781,10.630000114440918,10.71500015258789,1899887,9.722343444824219,2019-08-13
337,1565766000,10.800000190734863,10.479999542236328,10.75,10.520000457763672,918277,9.545409202575684,2019-08-14
338,1565852400,10.654999732971191,10.34000015258789,10.53499984741211,10.5649995803833,1205436,9.586240768432617,2019-08-15
339,1565938800,10.845000267028809,10.600000381469727,10.600000381469727,10.800000190734863,735906,9.799469947814941,2019-08-16
340,1566198000,10.994999885559082,10.84000015258789,10.84000015258789,10.895000457763672,642891,9.885668754577637,2019-08-19
341,1566284400,10.954999923706055,10.579999923706055,10.904999732971191,10.595000267028809,694108,9.6134614944458,2019-08-20
342,1566370800,10.875,10.59000015258789,10.630000114440918,10.819999694824219,673662,9.81761646270752,2019-08-21
343,1566457200,10.96500015258789,10.729999542236328,10.8149995803833,10.845000267028809,745502,9.840300559997559,2019-08-22
344,1566543600,10.984999656677246,10.550000190734863,10.90999984741211,10.550000190734863,774458,9.572629928588867,2019-08-23
345,1566802800,10.600000381469727,10.40999984741211,10.505000114440918,10.5600004196167,582466,9.581704139709473,2019-08-26
346,1566889200,10.699999809265137,10.515000343322754,10.600000381469727,10.619999885559082,1075883,9.636144638061523,2019-08-27
347,1566975600,10.699999809265137,10.494999885559082,10.619999885559082,10.65999984741211,1076408,9.672439575195312,2019-08-28
348,1567062000,11.09000015258789,10.670000076293945,10.6899995803833,11.050000190734863,1184975,10.026309967041016,2019-08-29
349,1567148400,11.274999618530273,11.015000343322754,11.050000190734863,11.154999732971191,2562807,10.121581077575684,2019-08-30
350,1567407600,11.305000305175781,10.984999656677246,11.170000076293945,11.0,684455,9.980940818786621,2019-09-02
351,1567494000,11.069999694824219,10.609999656677246,11.055000305175781,10.630000114440918,1789479,9.645218849182129,2019-09-03
352,1567580400,10.895000457763672,10.6899995803833,10.765000343322754,10.795000076293945,803114,9.794933319091797,2019-09-04
353,1567666800,11.244999885559082,10.869999885559082,10.869999885559082,11.15999984741211,1482128,10.126117706298828,2019-09-05
354,1567753200,11.3149995803833,11.015000343322754,11.199999809265137,11.119999885559082,806321,10.089824676513672,2019-09-06
355,1568012400,11.289999961853027,11.149999618530273,11.149999618530273,11.229999542236328,680236,10.189632415771484,2019-09-09
356,1568098800,11.335000038146973,11.130000114440918,11.199999809265137,11.255000114440918,1166332,10.21231746673584,2019-09-10
357,1568185200,11.4350004196167,11.279999732971191,11.335000038146973,11.350000381469727,2451843,10.298517227172852,2019-09-11
358,1568271600,11.524999618530273,11.34000015258789,11.359999656677246,11.449999809265137,1684850,10.389252662658691,2019-09-12
359,1568358000,11.640000343322754,11.430000305175781,11.479999542236328,11.595000267028809,1177117,10.520819664001465,2019-09-13
360,1568617200,11.6850004196167,11.515000343322754,11.574999809265137,11.649999618530273,1521547,10.570724487304688,2019-09-16
361,1568703600,11.630000114440918,11.335000038146973,11.630000114440918,11.494999885559082,1298787,10.430084228515625,2019-09-17
362,1568790000,11.619999885559082,9.692000389099121,11.510000228881836,10.0600004196167,4496343,9.12802505493164,2019-09-18
363,1568876400,10.270000457763672,9.40999984741211,9.600000381469727,10.1899995803833,4853694,9.471951484680176,2019-09-19
364,1568962800,10.475000381469727,10.1899995803833,10.25,10.324999809265137,3960625,9.597439765930176,2019-09-20
365,1569222000,10.369999885559082,9.961999893188477,10.329999923706055,10.100000381469727,1262887,9.388294219970703,2019-09-23
366,1569308400,10.164999961853027,9.906000137329102,10.100000381469727,9.918000221252441,1437310,9.21911907196045,2019-09-24
367,1569394800,10.015000343322754,9.739999771118164,9.899999618530273,9.968000411987305,1087734,9.265595436096191,2019-09-25
368,1569481200,9.979999542236328,9.779999732971191,9.949999809265137,9.847999572753906,1206381,9.154050827026367,2019-09-26
369,1569567600,10.199999809265137,9.850000381469727,9.88599967956543,10.140000343322754,1239660,9.425475120544434,2019-09-27
370,1569826800,10.3100004196167,10.085000038146973,10.119999885559082,10.274999618530273,1495731,9.550962448120117,2019-09-30
371,1569913200,10.3100004196167,9.996000289916992,10.279999732971191,10.020000457763672,902425,9.313931465148926,2019-10-01
372,1569999600,10.050000190734863,9.779999732971191,10.03499984741211,9.821999549865723,1311130,9.1298828125,2019-10-02
373,1570086000,9.88599967956543,9.562000274658203,9.842000007629395,9.604000091552734,1362809,8.927244186401367,2019-10-03
374,1570172400,9.6899995803833,9.534000396728516,9.609999656677246,9.64799976348877,885332,8.968144416809082,2019-10-04
375,1570431600,9.732000350952148,9.586000442504883,9.668000221252441,9.732000350952148,1195063,9.046226501464844,2019-10-07
376,1570518000,9.765999794006348,9.496000289916992,9.75,9.593999862670898,1006482,8.917949676513672,2019-10-08
377,1570604400,9.82800006866455,9.543999671936035,9.649999618530273,9.6899995803833,904896,9.007184982299805,2019-10-09
378,1570690800,9.994000434875488,9.618000030517578,9.618000030517578,9.947999954223633,1154807,9.247005462646484,2019-10-10
379,1570777200,10.395000457763672,10.0,10.0,10.395000457763672,1730108,9.662507057189941,2019-10-11
380,1571036400,10.40999984741211,10.0600004196167,10.399999618530273,10.204999923706055,1102997,9.485895156860352,2019-10-14
381,1571122800,10.404999732971191,10.154999732971191,10.25,10.404999732971191,1007860,9.671802520751953,2019-10-15
382,1571209200,10.569999694824219,10.279999732971191,10.399999618530273,10.539999961853027,1183314,9.79728889465332,2019-10-16
383,1571295600,10.6899995803833,10.385000228881836,10.475000381469727,10.4399995803833,1087684,9.70433521270752,2019-10-17
384,1571382000,10.53499984741211,10.300000190734863,10.399999618530273,10.460000038146973,1307471,9.722926139831543,2019-10-18
385,1571641200,10.710000038146973,10.414999961853027,10.46500015258789,10.710000038146973,1186730,9.955309867858887,2019-10-21
386,1571727600,10.8100004196167,10.479999542236328,10.710000038146973,10.529999732971191,770604,9.787994384765625,2019-10-22
387,1571814000,10.609999656677246,10.390000343322754,10.505000114440918,10.4399995803833,1065542,9.70433521270752,2019-10-23
388,1571900400,10.625,10.220000267028809,10.4350004196167,10.625,1819966,9.876299858093262,2019-10-24
389,1571986800,9.892000198364258,9.170000076293945,9.753999710083008,9.267999649047852,4536423,8.614921569824219,2019-10-25
390,1572249600,9.588000297546387,9.180000305175781,9.300000190734863,9.510000228881836,1987465,8.839869499206543,2019-10-28
391,1572336000,9.661999702453613,9.300000190734863,9.477999687194824,9.600000381469727,1710261,8.923526763916016,2019-10-29
392,1572422400,9.661999702453613,9.42199993133545,9.553999900817871,9.503999710083008,1424943,8.834291458129883,2019-10-30
393,1572508800,9.552000045776367,9.34000015258789,9.513999938964844,9.461999893188477,1757952,8.795251846313477,2019-10-31
394,1572595200,9.656000137329102,9.449999809265137,9.458000183105469,9.579999923706055,863130,8.904936790466309,2019-11-01
395,1572854400,10.079999923706055,9.60200023651123,9.60200023651123,10.0,2387867,9.295340538024902,2019-11-04
396,1572940800,10.170000076293945,9.937999725341797,10.015000343322754,9.989999771118164,959295,9.28604507446289,2019-11-05
397,1573027200,10.109999656677246,9.704000473022461,10.0,9.727999687194824,1440749,9.04250717163086,2019-11-06
398,1573113600,9.913999557495117,9.746000289916992,9.789999961853027,9.819999694824219,1634688,9.128024101257324,2019-11-07
399,1573200000,9.838000297546387,9.62600040435791,9.829999923706055,9.697999954223633,1460898,9.014620780944824,2019-11-08
400,1573459200,9.736000061035156,9.60200023651123,9.696000099182129,9.65999984741211,770684,8.979299545288086,2019-11-11
401,1573545600,9.729999542236328,9.604000091552734,9.6899995803833,9.680000305175781,995409,8.997889518737793,2019-11-12
402,1573632000,9.710000038146973,9.402000427246094,9.682000160217285,9.402000427246094,1188867,8.739479064941406,2019-11-13
403,1573718400,9.446000099182129,9.215999603271484,9.416000366210938,9.315999984741211,1348567,8.659539222717285,2019-11-14
404,1573804800,9.472000122070312,9.215999603271484,9.37399959564209,9.394000053405762,1037523,8.732043266296387,2019-11-15
405,1574064000,9.447999954223633,9.074000358581543,9.399999618530273,9.156000137329102,1486472,8.510814666748047,2019-11-18
406,1574150400,9.222000122070312,9.07800006866455,9.168000221252441,9.109999656677246,2701322,8.46805477142334,2019-11-19
407,1574236800,9.137999534606934,8.907999992370605,9.112000465393066,9.013999938964844,1783168,8.378819465637207,2019-11-20
408,1574323200,8.996000289916992,8.800000190734863,8.996000289916992,8.800000190734863,3394555,8.179900169372559,2019-11-21
409,1574409600,9.166000366210938,8.814000129699707,8.817999839782715,9.017999649047852,2708378,8.382537841796875,2019-11-22
410,1574668800,9.199999809265137,9.041999816894531,9.118000030517578,9.083999633789062,1272716,8.443887710571289,2019-11-25
411,1574755200,9.144000053405762,8.819999694824219,9.100000381469727,9.081999778747559,4257927,8.442028045654297,2019-11-26
412,1574841600,9.505999565124512,9.185999870300293,9.199999809265137,9.399999618530273,3557280,8.73762035369873,2019-11-27
413,1574928000,9.437999725341797,9.187999725341797,9.406000137329102,9.22599983215332,1271602,8.575881004333496,2019-11-28
414,1575014400,9.248000144958496,9.10200023651123,9.246000289916992,9.13599967956543,1184415,8.492222785949707,2019-11-29
415,1575273600,9.291999816894531,8.98799991607666,9.149999618530273,9.0,1350597,8.365806579589844,2019-12-02
416,1575360000,9.074000358581543,8.784000396728516,9.020000457763672,8.880000114440918,2196327,8.25426197052002,2019-12-03
417,1575446400,9.03600025177002,8.819999694824219,8.880000114440918,8.972000122070312,1415004,8.339780807495117,2019-12-04
418,1575532800,9.194000244140625,8.960000038146973,8.989999771118164,9.020000457763672,1786733,8.384398460388184,2019-12-05
419,1575878400,9.489999771118164,9.026000022888184,9.029999732971191,9.27400016784668,3145470,8.620499610900879,2019-12-09
420,1575964800,9.293999671936035,9.09000015258789,9.241999626159668,9.293999671936035,1572804,8.639089584350586,2019-12-10
421,1576051200,9.444000244140625,9.25,9.295999526977539,9.34000015258789,1645558,8.681848526000977,2019-12-11
422,1576137600,9.479999542236328,9.22599983215332,9.37399959564209,9.428000450134277,2328210,8.763647079467773,2019-12-12
423,1576224000,9.788000106811523,9.550000190734863,9.57800006866455,9.630000114440918,2567599,8.95141315460205,2019-12-13
424,1576483200,10.024999618530273,9.649999618530273,9.699999809265137,9.984000205993652,2659231,9.280467987060547,2019-12-16
425,1576569600,10.125,9.907999992370605,9.989999771118164,9.956000328063965,2189719,9.254441261291504,2019-12-17
426,1576656000,9.979999542236328,9.800000190734863,9.960000038146973,9.906000137329102,2575121,9.207963943481445,2019-12-18
427,1576742400,9.97599983215332,9.817999839782715,9.918000221252441,9.935999870300293,1595670,9.23585033416748,2019-12-19
428,1576828800,10.03499984741211,9.880000114440918,9.947999954223633,9.892000198364258,2356562,9.194951057434082,2019-12-20
429,1577088000,9.946000099182129,9.824000358581543,9.90999984741211,9.942000389099121,887213,9.24142837524414,2019-12-23
430,1577433600,10.050000190734863,9.883999824523926,9.942000389099121,9.973999977111816,900566,9.271172523498535,2019-12-27
431,1577692800,9.989999771118164,9.850000381469727,9.984000205993652,9.850000381469727,1172639,9.155911445617676,2019-12-30
432,1577952000,10.204999923706055,9.960000038146973,9.960000038146973,10.130000114440918,1205271,9.416179656982422,2020-01-02
433,1578038400,10.130000114440918,9.932000160217285,10.130000114440918,10.020000457763672,1403051,9.313931465148926,2020-01-03
434,1578384000,10.074999809265137,9.654000282287598,10.074999809265137,9.699999809265137,1980047,9.016480445861816,2020-01-07
435,1578470400,9.758000373840332,9.456000328063965,9.6899995803833,9.710000038146973,1535094,9.025775909423828,2020-01-08
436,1578556800,9.850000381469727,9.697999954223633,9.819999694824219,9.77400016784668,1335974,9.085267066955566,2020-01-09
437,1578643200,9.923999786376953,9.72599983215332,9.843999862670898,9.843999862670898,1104924,9.150333404541016,2020-01-10
438,1578902400,10.324999809265137,10.109999656677246,10.109999656677246,10.265000343322754,2290264,9.541666984558105,2020-01-13
439,1578988800,10.850000381469727,10.270000457763672,10.350000381469727,10.5,3057398,9.76010799407959,2020-01-14
440,1579075200,10.595000267028809,10.359999656677246,10.5,10.484999656677246,2563013,9.746164321899414,2020-01-15
441,1579161600,10.630000114440918,10.375,10.460000038146973,10.59000015258789,2001959,9.843765258789062,2020-01-16
442,1579248000,10.829999923706055,10.609999656677246,10.649999618530273,10.829999923706055,2505924,10.066853523254395,2020-01-17
443,1579507200,11.154999732971191,10.835000038146973,10.899999618530273,11.0600004196167,1951622,10.280647277832031,2020-01-20
444,1579593600,11.020000457763672,10.8100004196167,11.020000457763672,10.885000228881836,1213415,10.1179780960083,2020-01-21
445,1579680000,11.045000076293945,10.880000114440918,10.949999809265137,11.029999732971191,2517359,10.252760887145996,2020-01-22
446,1579766400,11.039999961853027,10.779999732971191,11.0,10.920000076293945,2208674,10.1505126953125,2020-01-23
447,1579852800,11.100000381469727,10.890000343322754,10.949999809265137,11.03499984741211,1490550,10.257408142089844,2020-01-24
448,1580112000,10.930000305175781,10.6850004196167,10.930000305175781,10.789999961853027,2040602,10.029672622680664,2020-01-27
449,1580198400,10.829999923706055,10.5600004196167,10.8100004196167,10.765000343322754,1511528,10.006434440612793,2020-01-28
450,1580284800,10.875,10.550000190734863,10.795000076293945,10.640000343322754,2802554,9.890242576599121,2020-01-29
451,1580371200,11.579999923706055,11.005000114440918,11.069999694824219,11.444999694824219,4178520,10.638516426086426,2020-01-30
452,1580457600,11.614999771118164,10.96500015258789,11.5,11.074999809265137,2794811,10.294589042663574,2020-01-31
453,1580716800,11.489999771118164,11.024999618530273,11.095000267028809,11.385000228881836,2384585,10.582745552062988,2020-02-03
454,1580803200,11.835000038146973,11.444999694824219,11.449999809265137,11.774999618530273,2708960,10.945263862609863,2020-02-04
455,1580889600,11.96500015258789,11.670000076293945,11.789999961853027,11.8149995803833,3239287,10.98244571685791,2020-02-05
456,1580976000,12.0,11.430000305175781,11.949999809265137,11.545000076293945,1730197,10.731471061706543,2020-02-06
457,1581062400,11.744999885559082,11.430000305175781,11.5600004196167,11.489999771118164,1704741,10.680346488952637,2020-02-07
458,1581321600,11.675000190734863,11.430000305175781,11.5,11.625,1085883,10.80583381652832,2020-02-10
459,1581408000,11.75,11.53499984741211,11.6850004196167,11.585000038146973,1633958,10.76865291595459,2020-02-11
460,1581494400,11.670000076293945,11.34000015258789,11.619999885559082,11.479999542236328,2024711,10.671051025390625,2020-02-12
461,1581580800,11.46500015258789,11.085000038146973,11.454999923706055,11.170000076293945,2848114,10.382896423339844,2020-02-13
462,1581667200,11.3149995803833,11.130000114440918,11.194999694824219,11.175000190734863,1539287,10.387542724609375,2020-02-14
463,1581926400,11.239999771118164,10.979999542236328,11.135000228881836,11.010000228881836,1062318,10.234169960021973,2020-02-17
464,1582012800,11.020000457763672,10.765000343322754,11.010000228881836,10.774999618530273,1597652,10.015729904174805,2020-02-18
465,1582099200,10.84000015258789,10.739999771118164,10.800000190734863,10.779999732971191,1068877,10.020376205444336,2020-02-19
466,1582185600,10.829999923706055,10.609999656677246,10.779999732971191,10.609999656677246,1326435,9.862356185913086,2020-02-20
467,1582272000,10.609999656677246,10.289999961853027,10.600000381469727,10.335000038146973,1924052,9.606734275817871,2020-02-21
468,1582531200,10.0600004196167,9.734000205993652,10.0600004196167,9.989999771118164,3188463,9.28604507446289,2020-02-24
469,1582617600,10.024999618530273,9.640000343322754,9.989999771118164,9.708000183105469,2649195,9.023917198181152,2020-02-25
470,1582704000,9.920000076293945,9.295999526977539,9.656000137329102,9.880000114440918,3202407,9.183796882629395,2020-02-26
471,1582790400,9.765999794006348,9.491999626159668,9.765999794006348,9.706000328063965,2522104,9.02205753326416,2020-02-27
472,1582876800,9.513999938964844,9.206000328063965,9.399999618530273,9.404000282287598,3413214,8.741339683532715,2020-02-28
473,1583136000,9.734000205993652,9.17199993133545,9.654000282287598,9.394000053405762,2273447,8.732043266296387,2020-03-02
474,1583222400,9.684000015258789,9.36400032043457,9.644000053405762,9.37399959564209,2054354,8.713452339172363,2020-03-03
475,1583308800,9.434000015258789,9.196000099182129,9.399999618530273,9.23799991607666,2981826,8.5870361328125,2020-03-04
476,1583395200,9.420000076293945,8.902000427246094,9.350000381469727,8.994000434875488,3197651,8.360230445861816,2020-03-05
477,1583481600,8.890000343322754,8.347999572753906,8.890000343322754,8.520000457763672,4944664,8.13675594329834,2020-03-06
478,1583740800,8.314000129699707,7.949999809265137,8.149999618530273,7.949999809265137,4397170,7.592394828796387,2020-03-09
479,1583827200,8.17199993133545,7.533999919891357,8.050000190734863,7.584000110626221,4192971,7.242857933044434,2020-03-10
480,1583913600,7.940000057220459,7.567999839782715,7.650000095367432,7.670000076293945,3773159,7.3249897956848145,2020-03-11
481,1584000000,7.2779998779296875,6.5980000495910645,7.216000080108643,6.677999973297119,5080546,6.3776116371154785,2020-03-12
482,1584086400,7.081999778747559,6.684000015258789,6.820000171661377,6.708000183105469,6517194,6.406262397766113,2020-03-13
483,1584345600,6.46999979019165,5.78000020980835,6.400000095367432,6.105999946594238,5385404,5.83134126663208,2020-03-16
484,1584432000,6.300000190734863,5.613999843597412,6.2820000648498535,5.960000038146973,4375720,5.691908359527588,2020-03-17
485,1584518400,5.906000137329102,5.084000110626221,5.800000190734863,5.239999771118164,6682045,5.004295349121094,2020-03-18
486,1584604800,5.584000110626221,5.00600004196167,5.260000228881836,5.541999816894531,6099864,5.29271125793457,2020-03-19
487,1584691200,6.061999797821045,5.519999980926514,5.828000068664551,5.5879998207092285,4903208,5.336641788482666,2020-03-20
488,1584950400,5.696000099182129,5.1539998054504395,5.441999912261963,5.642000198364258,2918284,5.38821268081665,2020-03-23
489,1585036800,6.254000186920166,5.826000213623047,5.949999809265137,6.254000186920166,3219499,5.972683906555176,2020-03-24
