,date,high,low,open,close,volume,adjclose,formatted_date
257,1555484400,8.65999984741211,8.619999885559082,8.619999885559082,8.640000343322754,1888,8.49769401550293,2019-04-17
258,1555570800,8.779999732971191,8.600000381469727,8.619999885559082,8.739999771118164,1371,8.596046447753906,2019-04-18
259,1556002800,8.739999771118164,8.640000343322754,8.739999771118164,8.640000343322754,571,8.49769401550293,2019-04-23
260,1556089200,8.640000343322754,8.600000381469727,8.619999885559082,8.619999885559082,1035,8.478023529052734,2019-04-24
261,1556175600,8.800000190734863,8.65999984741211,8.699999809265137,8.800000190734863,4622,8.655058860778809,2019-04-25
262,1556262000,9.100000381469727,8.779999732971191,8.800000190734863,8.899999618530273,2950,8.753411293029785,2019-04-26
263,1556521200,9.0600004196167,8.9399995803833,8.960000038146973,8.979999542236328,1690,8.832093238830566,2019-04-29
264,1556607600,9.0,8.979999542236328,9.0,9.0,1084,8.851764678955078,2019-04-30
265,1556780400,9.5,9.039999961853027,9.039999961853027,9.180000305175781,9532,9.028800010681152,2019-05-02
266,1556866800,9.260000228881836,9.140000343322754,9.180000305175781,9.199999809265137,470,9.048470497131348,2019-05-03
267,1557126000,9.420000076293945,8.899999618530273,9.199999809265137,9.0600004196167,2753,8.91077709197998,2019-05-06
268,1557212400,9.140000343322754,8.800000190734863,9.140000343322754,8.800000190734863,6063,8.655058860778809,2019-05-07
269,1557298800,9.039999961853027,8.920000076293945,9.039999961853027,9.039999961853027,1824,8.891105651855469,2019-05-08
270,1557385200,9.020000457763672,8.880000114440918,9.0,8.880000114440918,557,8.73374080657959,2019-05-09
271,1557471600,8.979999542236328,8.859999656677246,8.880000114440918,8.920000076293945,775,8.77308177947998,2019-05-10
272,1557730800,8.920000076293945,8.800000190734863,8.920000076293945,8.800000190734863,1081,8.655058860778809,2019-05-13
273,1557817200,8.979999542236328,8.819999694824219,8.819999694824219,8.880000114440918,594,8.73374080657959,2019-05-14
274,1557903600,8.920000076293945,8.800000190734863,8.920000076293945,8.920000076293945,890,8.77308177947998,2019-05-15
275,1557990000,8.9399995803833,8.859999656677246,8.9399995803833,8.880000114440918,1911,8.73374080657959,2019-05-16
276,1558076400,8.979999542236328,8.800000190734863,8.960000038146973,8.800000190734863,1175,8.655058860778809,2019-05-17
277,1558335600,8.859999656677246,8.720000267028809,8.800000190734863,8.800000190734863,796,8.655058860778809,2019-05-20
278,1558422000,8.859999656677246,8.760000228881836,8.859999656677246,8.859999656677246,17,8.714070320129395,2019-05-21
279,1558508400,8.859999656677246,8.619999885559082,8.859999656677246,8.739999771118164,8305,8.596046447753906,2019-05-22
280,1558594800,8.699999809265137,8.619999885559082,8.619999885559082,8.619999885559082,1026,8.478023529052734,2019-05-23
281,1558681200,8.720000267028809,8.600000381469727,8.600000381469727,8.600000381469727,3247,8.458353042602539,2019-05-24
282,1558940400,8.699999809265137,8.619999885559082,8.699999809265137,8.619999885559082,457,8.478023529052734,2019-05-27
283,1559026800,8.699999809265137,8.600000381469727,8.699999809265137,8.680000305175781,1853,8.53703498840332,2019-05-28
284,1559113200,8.680000305175781,8.520000457763672,8.680000305175781,8.600000381469727,1354,8.458353042602539,2019-05-29
285,1559286000,8.640000343322754,8.5,8.520000457763672,8.579999923706055,2273,8.438682556152344,2019-05-31
286,1559545200,8.600000381469727,8.5,8.600000381469727,8.5600004196167,845,8.419012069702148,2019-06-03
287,1559631600,8.579999923706055,8.5600004196167,8.5600004196167,8.579999923706055,850,8.438682556152344,2019-06-04
288,1559718000,8.680000305175781,8.600000381469727,8.65999984741211,8.600000381469727,1599,8.458353042602539,2019-06-05
289,1559804400,8.680000305175781,8.520000457763672,8.600000381469727,8.539999961853027,2489,8.399340629577637,2019-06-06
290,1559890800,8.640000343322754,8.520000457763672,8.539999961853027,8.600000381469727,2877,8.458353042602539,2019-06-07
291,1560150000,8.680000305175781,8.5600004196167,8.680000305175781,8.5600004196167,267,8.419012069702148,2019-06-10
292,1560236400,8.680000305175781,8.5600004196167,8.5600004196167,8.600000381469727,1140,8.458353042602539,2019-06-11
293,1560322800,8.680000305175781,8.5,8.5,8.5600004196167,2220,8.419012069702148,2019-06-12
294,1560409200,8.760000228881836,8.5,8.5,8.640000343322754,8316,8.49769401550293,2019-06-13
295,1560495600,8.859999656677246,8.680000305175781,8.699999809265137,8.739999771118164,15021,8.596046447753906,2019-06-14
296,1560754800,8.920000076293945,8.760000228881836,8.920000076293945,8.760000228881836,2717,8.615717887878418,2019-06-17
297,1560841200,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,155,8.753411293029785,2019-06-18
298,1560927600,8.899999618530273,8.800000190734863,8.899999618530273,8.800000190734863,2569,8.655058860778809,2019-06-19
299,1561014000,8.899999618530273,8.84000015258789,8.899999618530273,8.859999656677246,4858,8.714070320129395,2019-06-20
300,1561359600,8.979999542236328,8.800000190734863,8.859999656677246,8.9399995803833,2426,8.792752265930176,2019-06-24
301,1561446000,9.0,8.619999885559082,8.979999542236328,8.779999732971191,3950,8.635387420654297,2019-06-25
302,1561532400,8.9399995803833,8.720000267028809,8.720000267028809,8.920000076293945,758,8.77308177947998,2019-06-26
303,1561618800,9.100000381469727,8.779999732971191,8.779999732971191,9.100000381469727,20187,8.950118064880371,2019-06-27
304,1561705200,9.100000381469727,8.960000038146973,8.960000038146973,9.100000381469727,146,8.950118064880371,2019-06-28
305,1561964400,9.100000381469727,9.0,9.100000381469727,9.100000381469727,564,8.950118064880371,2019-07-01
306,1562050800,9.020000457763672,8.760000228881836,9.020000457763672,8.760000228881836,1330,8.615717887878418,2019-07-02
307,1562137200,8.899999618530273,8.819999694824219,8.819999694824219,8.899999618530273,1092,8.753411293029785,2019-07-03
308,1562223600,8.899999618530273,8.819999694824219,8.899999618530273,8.819999694824219,1240,8.674729347229004,2019-07-04
309,1562310000,8.960000038146973,8.699999809265137,8.960000038146973,8.699999809265137,1809,8.556705474853516,2019-07-05
310,1562569200,8.9399995803833,8.800000190734863,8.800000190734863,8.859999656677246,383,8.714070320129395,2019-07-08
311,1562655600,8.880000114440918,8.819999694824219,8.880000114440918,8.819999694824219,311,8.674729347229004,2019-07-09
312,1562742000,8.9399995803833,8.600000381469727,8.880000114440918,8.9399995803833,1072,8.792752265930176,2019-07-10
313,1562828400,8.819999694824219,8.779999732971191,8.779999732971191,8.819999694824219,476,8.674729347229004,2019-07-11
314,1562914800,8.9399995803833,8.800000190734863,8.800000190734863,8.9399995803833,285,8.792752265930176,2019-07-12
315,1563174000,8.960000038146973,8.800000190734863,8.960000038146973,8.920000076293945,530,8.77308177947998,2019-07-15
316,1563260400,8.800000190734863,8.760000228881836,8.800000190734863,8.800000190734863,260,8.655058860778809,2019-07-16
317,1563346800,8.84000015258789,8.779999732971191,8.84000015258789,8.779999732971191,293,8.635387420654297,2019-07-17
318,1563433200,8.880000114440918,8.760000228881836,8.880000114440918,8.84000015258789,1442,8.6943998336792,2019-07-18
319,1563519600,8.779999732971191,8.760000228881836,8.760000228881836,8.760000228881836,1040,8.615717887878418,2019-07-19
320,1563778800,8.979999542236328,8.760000228881836,8.859999656677246,8.979999542236328,296,8.832093238830566,2019-07-22
321,1563865200,8.899999618530273,8.800000190734863,8.800000190734863,8.899999618530273,229,8.753411293029785,2019-07-23
322,1563951600,8.960000038146973,8.800000190734863,8.880000114440918,8.800000190734863,741,8.655058860778809,2019-07-24
323,1564038000,8.960000038146973,8.800000190734863,8.800000190734863,8.800000190734863,553,8.655058860778809,2019-07-25
324,1564124400,8.819999694824219,8.800000190734863,8.819999694824219,8.800000190734863,531,8.655058860778809,2019-07-26
325,1564383600,8.800000190734863,8.760000228881836,8.800000190734863,8.800000190734863,519,8.655058860778809,2019-07-29
326,1564470000,8.739999771118164,8.699999809265137,8.739999771118164,8.720000267028809,3223,8.576376914978027,2019-07-30
327,1564556400,8.720000267028809,8.640000343322754,8.720000267028809,8.640000343322754,2565,8.49769401550293,2019-07-31
328,1564642800,8.640000343322754,8.600000381469727,8.600000381469727,8.600000381469727,2776,8.458353042602539,2019-08-01
329,1564729200,8.619999885559082,8.520000457763672,8.600000381469727,8.520000457763672,862,8.379671096801758,2019-08-02
330,1564988400,8.539999961853027,8.460000038146973,8.539999961853027,8.460000038146973,1683,8.320658683776855,2019-08-05
331,1565074800,8.640000343322754,8.4399995803833,8.640000343322754,8.4399995803833,874,8.300987243652344,2019-08-06
332,1565161200,8.680000305175781,8.420000076293945,8.4399995803833,8.420000076293945,2618,8.281317710876465,2019-08-07
333,1565247600,8.4399995803833,8.399999618530273,8.399999618530273,8.420000076293945,720,8.281317710876465,2019-08-08
334,1565334000,8.4399995803833,8.420000076293945,8.4399995803833,8.420000076293945,1668,8.281317710876465,2019-08-09
335,1565593200,8.539999961853027,8.420000076293945,8.520000457763672,8.539999961853027,1405,8.399340629577637,2019-08-12
336,1565679600,8.619999885559082,8.380000114440918,8.579999923706055,8.5,2236,8.359999656677246,2019-08-13
337,1565766000,8.699999809265137,8.600000381469727,8.619999885559082,8.65999984741211,6150,8.517364501953125,2019-08-14
338,1565852400,9.079999923706055,8.800000190734863,8.800000190734863,8.899999618530273,8886,8.753411293029785,2019-08-15
339,1565938800,9.680000305175781,8.819999694824219,8.899999618530273,9.600000381469727,11203,9.441882133483887,2019-08-16
340,1566198000,9.600000381469727,9.020000457763672,9.600000381469727,9.460000038146973,442,9.304187774658203,2019-08-19
341,1566284400,9.4399995803833,9.199999809265137,9.4399995803833,9.199999809265137,14,9.048470497131348,2019-08-20
342,1566370800,9.399999618530273,9.020000457763672,9.220000267028809,9.020000457763672,2257,8.871435165405273,2019-08-21
343,1566457200,9.020000457763672,9.0,9.020000457763672,9.0,183,8.851764678955078,2019-08-22
344,1566543600,9.020000457763672,8.819999694824219,9.020000457763672,9.0,539,8.851764678955078,2019-08-23
345,1566802800,8.899999618530273,8.640000343322754,8.640000343322754,8.899999618530273,64,8.753411293029785,2019-08-26
346,1566889200,8.84000015258789,8.779999732971191,8.800000190734863,8.84000015258789,344,8.6943998336792,2019-08-27
347,1566975600,8.800000190734863,8.65999984741211,8.65999984741211,8.760000228881836,541,8.615717887878418,2019-08-28
348,1567062000,8.760000228881836,8.699999809265137,8.760000228881836,8.699999809265137,445,8.556705474853516,2019-08-29
349,1567148400,8.979999542236328,8.800000190734863,8.979999542236328,8.800000190734863,45,8.655058860778809,2019-08-30
350,1567407600,8.979999542236328,8.619999885559082,8.800000190734863,8.979999542236328,630,8.832093238830566,2019-09-02
351,1567494000,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,337,8.792752265930176,2019-09-03
352,1567580400,8.920000076293945,8.699999809265137,8.920000076293945,8.880000114440918,611,8.73374080657959,2019-09-04
353,1567666800,8.880000114440918,8.819999694824219,8.880000114440918,8.880000114440918,1290,8.73374080657959,2019-09-05
354,1567753200,8.819999694824219,8.699999809265137,8.819999694824219,8.819999694824219,1302,8.674729347229004,2019-09-06
355,1568012400,8.880000114440918,8.640000343322754,8.800000190734863,8.880000114440918,5407,8.73374080657959,2019-09-09
356,1568098800,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,260,8.635387420654297,2019-09-10
357,1568185200,8.979999542236328,8.779999732971191,8.979999542236328,8.779999732971191,1329,8.635387420654297,2019-09-11
358,1568271600,8.859999656677246,8.779999732971191,8.779999732971191,8.859999656677246,156,8.714070320129395,2019-09-12
359,1568358000,9.0600004196167,8.800000190734863,8.800000190734863,8.979999542236328,5019,8.832093238830566,2019-09-13
360,1568617200,9.0,8.899999618530273,9.0,8.899999618530273,5055,8.753411293029785,2019-09-16
361,1568703600,9.0,8.899999618530273,8.899999618530273,8.960000038146973,1105,8.812423706054688,2019-09-17
362,1568790000,8.979999542236328,8.920000076293945,8.979999542236328,8.920000076293945,965,8.77308177947998,2019-09-18
363,1568876400,8.960000038146973,8.920000076293945,8.920000076293945,8.920000076293945,1228,8.77308177947998,2019-09-19
364,1568962800,8.920000076293945,8.899999618530273,8.920000076293945,8.920000076293945,118,8.77308177947998,2019-09-20
365,1569222000,8.920000076293945,8.899999618530273,8.920000076293945,8.920000076293945,7243,8.77308177947998,2019-09-23
366,1569308400,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,1690,8.753411293029785,2019-09-24
367,1569394800,8.979999542236328,8.899999618530273,8.899999618530273,8.899999618530273,341,8.753411293029785,2019-09-25
368,1569481200,8.979999542236328,8.899999618530273,8.920000076293945,8.899999618530273,1419,8.753411293029785,2019-09-26
369,1569567600,8.899999618530273,8.819999694824219,8.899999618530273,8.899999618530273,870,8.753411293029785,2019-09-27
370,1569826800,8.880000114440918,8.800000190734863,8.819999694824219,8.880000114440918,4687,8.73374080657959,2019-09-30
371,1569913200,8.979999542236328,8.779999732971191,8.859999656677246,8.779999732971191,1345,8.635387420654297,2019-10-01
372,1569999600,8.859999656677246,8.760000228881836,8.859999656677246,8.760000228881836,3326,8.615717887878418,2019-10-02
373,1570086000,8.760000228881836,8.640000343322754,8.760000228881836,8.640000343322754,7975,8.49769401550293,2019-10-03
374,1570172400,8.65999984741211,8.600000381469727,8.640000343322754,8.640000343322754,7599,8.49769401550293,2019-10-04
375,1570431600,8.579999923706055,8.5,8.579999923706055,8.539999961853027,4322,8.399340629577637,2019-10-07
376,1570518000,8.640000343322754,8.5,8.579999923706055,8.619999885559082,2330,8.478023529052734,2019-10-08
377,1570604400,8.619999885559082,8.5,8.619999885559082,8.600000381469727,916,8.458353042602539,2019-10-09
378,1570690800,8.619999885559082,8.5,8.600000381469727,8.579999923706055,2598,8.438682556152344,2019-10-10
379,1570777200,8.619999885559082,8.479999542236328,8.619999885559082,8.479999542236328,1638,8.34032917022705,2019-10-11
380,1571036400,8.640000343322754,8.4399995803833,8.640000343322754,8.4399995803833,7616,8.300987243652344,2019-10-14
381,1571122800,8.5,8.140000343322754,8.5,8.380000114440918,4331,8.241976737976074,2019-10-15
382,1571209200,8.319999694824219,8.199999809265137,8.319999694824219,8.300000190734863,2877,8.163293838500977,2019-10-16
383,1571295600,8.34000015258789,8.220000267028809,8.220000267028809,8.300000190734863,1023,8.163293838500977,2019-10-17
384,1571382000,8.300000190734863,8.140000343322754,8.239999771118164,8.180000305175781,4973,8.045270919799805,2019-10-18
385,1571641200,8.279999732971191,8.079999923706055,8.180000305175781,8.279999732971191,5229,8.143623352050781,2019-10-21
386,1571727600,8.260000228881836,8.039999961853027,8.079999923706055,8.100000381469727,10055,7.966588497161865,2019-10-22
387,1571814000,8.260000228881836,8.079999923706055,8.079999923706055,8.100000381469727,3083,7.966588497161865,2019-10-23
388,1571900400,8.100000381469727,7.980000019073486,8.0600004196167,8.100000381469727,13802,7.966588497161865,2019-10-24
389,1571986800,8.100000381469727,7.840000152587891,8.100000381469727,7.940000057220459,19686,7.809223175048828,2019-10-25
390,1572249600,8.079999923706055,7.840000152587891,7.980000019073486,7.940000057220459,7117,7.809223175048828,2019-10-28
391,1572336000,8.0,7.800000190734863,8.0,7.980000019073486,9374,7.848564624786377,2019-10-29
392,1572422400,7.960000038146973,7.860000133514404,7.960000038146973,7.900000095367432,5068,7.7698822021484375,2019-10-30
393,1572508800,7.940000057220459,7.860000133514404,7.940000057220459,7.900000095367432,10493,7.7698822021484375,2019-10-31
394,1572595200,8.0,7.880000114440918,7.960000038146973,7.940000057220459,13771,7.809223175048828,2019-11-01
395,1572854400,8.279999732971191,8.0,8.0,8.119999885559082,34424,7.986258506774902,2019-11-04
396,1572940800,8.619999885559082,8.0600004196167,8.100000381469727,8.539999961853027,28481,8.399340629577637,2019-11-05
397,1573027200,9.180000305175781,8.619999885559082,8.619999885559082,8.859999656677246,18493,8.714070320129395,2019-11-06
398,1573113600,9.0,8.600000381469727,8.859999656677246,8.699999809265137,5019,8.556705474853516,2019-11-07
399,1573200000,8.9399995803833,8.699999809265137,8.699999809265137,8.800000190734863,5500,8.655058860778809,2019-11-08
400,1573459200,8.9399995803833,8.84000015258789,8.880000114440918,8.84000015258789,6120,8.6943998336792,2019-11-11
401,1573545600,8.9399995803833,8.84000015258789,8.9399995803833,8.9399995803833,6025,8.792752265930176,2019-11-12
402,1573632000,9.920000076293945,9.0,9.0,9.260000228881836,29106,9.107481956481934,2019-11-13
403,1573718400,9.4399995803833,9.300000190734863,9.359999656677246,9.300000190734863,18847,9.14682388305664,2019-11-14
404,1573804800,9.300000190734863,9.100000381469727,9.300000190734863,9.15999984741211,5115,9.009129524230957,2019-11-15
405,1574064000,9.0600004196167,9.0,9.039999961853027,9.0600004196167,9877,8.91077709197998,2019-11-18
406,1574150400,9.180000305175781,9.039999961853027,9.0600004196167,9.180000305175781,4619,9.028800010681152,2019-11-19
407,1574236800,9.180000305175781,9.039999961853027,9.180000305175781,9.039999961853027,2837,8.891105651855469,2019-11-20
408,1574323200,9.180000305175781,9.079999923706055,9.100000381469727,9.15999984741211,3470,9.009129524230957,2019-11-21
409,1574409600,9.180000305175781,9.079999923706055,9.140000343322754,9.15999984741211,3753,9.009129524230957,2019-11-22
410,1574668800,9.180000305175781,9.079999923706055,9.15999984741211,9.119999885559082,3260,8.96978759765625,2019-11-25
411,1574755200,9.140000343322754,9.039999961853027,9.039999961853027,9.140000343322754,1697,8.989459037780762,2019-11-26
412,1574841600,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,692,8.871435165405273,2019-11-27
413,1574928000,9.100000381469727,9.0600004196167,9.100000381469727,9.0600004196167,845,8.91077709197998,2019-11-28
414,1575014400,9.140000343322754,9.039999961853027,9.039999961853027,9.079999923706055,641,8.93044662475586,2019-11-29
415,1575273600,9.100000381469727,9.020000457763672,9.100000381469727,9.079999923706055,1735,8.93044662475586,2019-12-02
416,1575360000,9.079999923706055,8.779999732971191,9.020000457763672,8.779999732971191,4159,8.635387420654297,2019-12-03
417,1575446400,9.020000457763672,8.779999732971191,8.779999732971191,8.960000038146973,3166,8.812423706054688,2019-12-04
418,1575532800,9.15999984741211,8.960000038146973,8.960000038146973,8.979999542236328,6337,8.832093238830566,2019-12-05
419,1575878400,9.079999923706055,8.960000038146973,8.979999542236328,9.079999923706055,8347,8.93044662475586,2019-12-09
420,1575964800,9.140000343322754,9.0,9.020000457763672,9.140000343322754,2888,8.989459037780762,2019-12-10
421,1576051200,9.140000343322754,9.0,9.140000343322754,9.0,1989,8.851764678955078,2019-12-11
422,1576137600,9.0600004196167,8.960000038146973,9.0,9.020000457763672,1684,8.871435165405273,2019-12-12
423,1576224000,9.020000457763672,8.899999618530273,9.020000457763672,8.979999542236328,1988,8.832093238830566,2019-12-13
424,1576483200,9.0600004196167,8.899999618530273,8.960000038146973,8.979999542236328,10944,8.832093238830566,2019-12-16
425,1576569600,8.979999542236328,8.880000114440918,8.960000038146973,8.880000114440918,3671,8.73374080657959,2019-12-17
426,1576656000,8.979999542236328,8.84000015258789,8.899999618530273,8.920000076293945,2217,8.77308177947998,2019-12-18
427,1576742400,9.100000381469727,8.880000114440918,8.880000114440918,9.100000381469727,3258,8.950118064880371,2019-12-19
428,1576828800,9.079999923706055,8.960000038146973,8.979999542236328,9.0,2252,8.851764678955078,2019-12-20
429,1577088000,9.0,8.800000190734863,8.960000038146973,8.920000076293945,11180,8.77308177947998,2019-12-23
430,1577433600,9.0600004196167,8.880000114440918,8.9399995803833,8.960000038146973,4307,8.812423706054688,2019-12-27
431,1577692800,9.140000343322754,8.960000038146973,9.0,9.119999885559082,7352,8.96978759765625,2019-12-30
432,1577952000,9.380000114440918,9.140000343322754,9.140000343322754,9.359999656677246,14926,9.20583438873291,2020-01-02
433,1578038400,9.399999618530273,9.180000305175781,9.359999656677246,9.180000305175781,10071,9.028800010681152,2020-01-03
434,1578384000,9.279999732971191,9.15999984741211,9.199999809265137,9.239999771118164,6942,9.087811470031738,2020-01-07
435,1578470400,9.359999656677246,9.199999809265137,9.279999732971191,9.359999656677246,6819,9.20583438873291,2020-01-08
436,1578556800,9.5,9.279999732971191,9.380000114440918,9.5,4953,9.343528747558594,2020-01-09
437,1578643200,9.779999732971191,9.5,9.5,9.65999984741211,5711,9.500893592834473,2020-01-10
438,1578902400,9.800000190734863,9.539999961853027,9.760000228881836,9.699999809265137,7589,9.540234565734863,2020-01-13
439,1578988800,9.9399995803833,9.680000305175781,9.699999809265137,9.899999618530273,4007,9.736940383911133,2020-01-14
440,1579075200,9.979999542236328,9.859999656677246,9.960000038146973,9.920000076293945,4143,9.756611824035645,2020-01-15
441,1579161600,10.300000190734863,9.960000038146973,9.960000038146973,10.100000381469727,5534,9.933647155761719,2020-01-16
442,1579248000,10.25,9.920000076293945,10.25,10.0,9611,9.835293769836426,2020-01-17
443,1579507200,9.979999542236328,9.819999694824219,9.979999542236328,9.899999618530273,5551,9.736940383911133,2020-01-20
444,1579593600,9.880000114440918,9.779999732971191,9.880000114440918,9.800000190734863,1982,9.638587951660156,2020-01-21
445,1579680000,9.880000114440918,9.760000228881836,9.880000114440918,9.859999656677246,2338,9.697599411010742,2020-01-22
446,1579766400,9.859999656677246,9.579999923706055,9.859999656677246,9.619999885559082,3477,9.461552619934082,2020-01-23
447,1579852800,9.819999694824219,9.640000343322754,9.760000228881836,9.800000190734863,3457,9.638587951660156,2020-01-24
448,1580112000,9.84000015258789,9.5600004196167,9.84000015258789,9.640000343322754,6971,9.481224060058594,2020-01-27
449,1580198400,9.699999809265137,9.5600004196167,9.600000381469727,9.600000381469727,3894,9.441882133483887,2020-01-28
450,1580284800,9.65999984741211,9.5600004196167,9.65999984741211,9.640000343322754,1750,9.481224060058594,2020-01-29
451,1580371200,9.640000343322754,9.380000114440918,9.640000343322754,9.380000114440918,3592,9.225505828857422,2020-01-30
452,1580457600,9.300000190734863,9.140000343322754,9.300000190734863,9.239999771118164,12836,9.087811470031738,2020-01-31
453,1580716800,9.239999771118164,8.920000076293945,9.239999771118164,9.100000381469727,14500,8.950118064880371,2020-02-03
454,1580803200,9.359999656677246,9.199999809265137,9.199999809265137,9.359999656677246,6115,9.20583438873291,2020-02-04
455,1580889600,9.359999656677246,9.220000267028809,9.300000190734863,9.359999656677246,2088,9.20583438873291,2020-02-05
456,1580976000,9.5,9.34000015258789,9.4399995803833,9.34000015258789,4077,9.186164855957031,2020-02-06
457,1581062400,9.520000457763672,9.34000015258789,9.359999656677246,9.399999618530273,3779,9.245176315307617,2020-02-07
458,1581321600,9.600000381469727,9.399999618530273,9.399999618530273,9.600000381469727,6853,9.441882133483887,2020-02-10
459,1581408000,9.779999732971191,9.579999923706055,9.579999923706055,9.720000267028809,2091,9.559906005859375,2020-02-11
460,1581494400,9.859999656677246,9.520000457763672,9.720000267028809,9.65999984741211,4967,9.500893592834473,2020-02-12
461,1581580800,9.84000015258789,9.520000457763672,9.699999809265137,9.760000228881836,7495,9.599246978759766,2020-02-13
462,1581667200,10.050000190734863,9.65999984741211,9.760000228881836,9.9399995803833,9539,9.776281356811523,2020-02-14
463,1581926400,9.9399995803833,9.680000305175781,9.9399995803833,9.819999694824219,5411,9.658258438110352,2020-02-17
464,1582012800,9.84000015258789,9.680000305175781,9.819999694824219,9.800000190734863,2447,9.638587951660156,2020-02-18
465,1582099200,9.779999732971191,9.680000305175781,9.680000305175781,9.739999771118164,1266,9.57957649230957,2020-02-19
466,1582185600,9.859999656677246,9.619999885559082,9.859999656677246,9.720000267028809,4106,9.559906005859375,2020-02-20
467,1582272000,9.739999771118164,9.5600004196167,9.739999771118164,9.680000305175781,3979,9.520565032958984,2020-02-21
468,1582531200,9.680000305175781,9.020000457763672,9.680000305175781,9.020000457763672,12130,8.871435165405273,2020-02-24
469,1582617600,9.180000305175781,8.84000015258789,8.899999618530273,9.0,20235,8.851764678955078,2020-02-25
470,1582704000,9.0,8.5,8.800000190734863,9.0,24413,8.851764678955078,2020-02-26
471,1582790400,9.199999809265137,8.5600004196167,9.119999885559082,8.960000038146973,25956,8.812423706054688,2020-02-27
472,1582876800,9.9399995803833,9.279999732971191,9.5,9.399999618530273,30782,9.245176315307617,2020-02-28
473,1583136000,9.899999618530273,9.399999618530273,9.399999618530273,9.760000228881836,16189,9.599246978759766,2020-03-02
474,1583222400,9.979999542236328,9.779999732971191,9.800000190734863,9.899999618530273,21742,9.736940383911133,2020-03-03
475,1583308800,9.859999656677246,9.640000343322754,9.760000228881836,9.720000267028809,5771,9.559906005859375,2020-03-04
476,1583395200,9.859999656677246,9.460000038146973,9.859999656677246,9.5,5604,9.343528747558594,2020-03-05
477,1583481600,9.5,9.279999732971191,9.5,9.279999732971191,11113,9.127152442932129,2020-03-06
478,1583740800,9.0,8.579999923706055,8.9399995803833,8.9399995803833,25423,8.792752265930176,2020-03-09
479,1583827200,9.199999809265137,8.899999618530273,8.9399995803833,8.920000076293945,13300,8.77308177947998,2020-03-10
480,1583913600,9.579999923706055,8.880000114440918,9.579999923706055,8.899999618530273,7497,8.753411293029785,2020-03-11
481,1584000000,8.5600004196167,8.100000381469727,8.520000457763672,8.300000190734863,16458,8.163293838500977,2020-03-12
482,1584086400,8.539999961853027,8.0,8.079999923706055,8.15999984741211,16208,8.025599479675293,2020-03-13
483,1584345600,8.079999923706055,7.619999885559082,8.079999923706055,7.800000190734863,19230,7.671529293060303,2020-03-16
484,1584432000,7.980000019073486,7.480000019073486,7.78000020980835,7.739999771118164,7896,7.612517356872559,2020-03-17
485,1584518400,7.800000190734863,7.639999866485596,7.739999771118164,7.800000190734863,7308,7.671529293060303,2020-03-18
486,1584604800,8.079999923706055,7.659999847412109,7.800000190734863,7.679999828338623,3061,7.5535054206848145,2020-03-19
487,1584691200,8.220000267028809,7.679999828338623,7.679999828338623,7.760000228881836,6534,7.632188320159912,2020-03-20
488,1584950400,7.739999771118164,7.239999771118164,7.739999771118164,7.480000019073486,20014,7.356800079345703,2020-03-23
489,1585036800,7.78000020980835,7.539999961853027,7.539999961853027,7.619999885559082,4993,7.4944939613342285,2020-03-24
490,1585123200,8.34000015258789,7.800000190734863,8.0,7.820000171661377,8644,7.691199779510498,2020-03-25
491,1585209600,7.940000057220459,7.699999809265137,7.820000171661377,7.78000020980835,5500,7.651858806610107,2020-03-26
492,1585296000,7.980000019073486,7.71999979019165,7.900000095367432,7.71999979019165,15939,7.592846870422363,2020-03-27
493,1585551600,7.800000190734863,7.539999961853027,7.739999771118164,7.71999979019165,2842,7.592846870422363,2020-03-30
494,1585638000,7.860000133514404,7.699999809265137,7.800000190734863,7.760000228881836,9965,7.632188320159912,2020-03-31
495,1585724400,7.900000095367432,7.679999828338623,7.900000095367432,7.760000228881836,6936,7.632188320159912,2020-04-01
496,1585810800,7.78000020980835,7.539999961853027,7.78000020980835,7.699999809265137,8168,7.57317590713501,2020-04-02
497,1585897200,7.739999771118164,7.440000057220459,7.639999866485596,7.579999923706055,10361,7.45515251159668,2020-04-03
498,1586156400,7.960000038146973,7.760000228881836,7.78000020980835,7.760000228881836,9694,7.632188320159912,2020-04-06
499,1586242800,7.960000038146973,7.800000190734863,7.800000190734863,7.880000114440918,10796,7.750211715698242,2020-04-07
500,1586329200,7.920000076293945,7.78000020980835,7.880000114440918,7.840000152587891,3965,7.710870742797852,2020-04-08
501,1586415600,8.079999923706055,7.880000114440918,7.940000057220459,7.960000038146973,6632,7.828894138336182,2020-04-09
502,1586847600,8.079999923706055,7.960000038146973,8.0600004196167,8.0600004196167,9535,7.927247524261475,2020-04-14
503,1586934000,8.84000015258789,8.199999809265137,8.680000305175781,8.239999771118164,27395,8.10428237915039,2020-04-15
504,1587020400,8.600000381469727,8.260000228881836,8.260000228881836,8.319999694824219,22340,8.182964324951172,2020-04-16
505,1587106800,8.4399995803833,8.319999694824219,8.380000114440918,8.319999694824219,32146,8.182964324951172,2020-04-17
506,1587366000,8.399999618530273,8.100000381469727,8.399999618530273,8.180000305175781,10821,8.045270919799805,2020-04-20
