,date,high,low,open,close,volume,adjclose,formatted_date
238,1553155200,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2100000381469727,55653,1.0024888515472412,2019-03-21
239,1553241600,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2200000286102295,11064,1.0107738971710205,2019-03-22
240,1553500800,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2100000381469727,3330,1.0024888515472412,2019-03-25
241,1553587200,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,9205,1.0024888515472412,2019-03-26
242,1553673600,1.25,1.2200000286102295,1.2400000095367432,1.2200000286102295,3241,1.0107738971710205,2019-03-27
243,1553760000,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2000000476837158,25505,0.9942038655281067,2019-03-28
244,1553846400,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2000000476837158,4305,0.9942038655281067,2019-03-29
245,1554102000,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2200000286102295,12267,1.0107738971710205,2019-04-01
246,1554188400,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2400000095367432,2634,1.0273438692092896,2019-04-02
247,1554274800,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2200000286102295,2723,1.0107738971710205,2019-04-03
248,1554361200,1.2450000047683716,1.2400000095367432,1.2400000095367432,1.2450000047683716,2071,1.0314865112304688,2019-04-04
249,1554447600,1.2549999952316284,1.2200000286102295,1.25,1.2200000286102295,5382,1.0107738971710205,2019-04-05
250,1554706800,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,920,1.0190588235855103,2019-04-08
251,1554793200,1.2599999904632568,1.2350000143051147,1.2549999952316284,1.2400000095367432,4751,1.0273438692092896,2019-04-09
252,1554879600,1.2699999809265137,1.2450000047683716,1.2549999952316284,1.25,8559,1.0356289148330688,2019-04-10
253,1554966000,1.2599999904632568,1.2000000476837158,1.25,1.2300000190734863,43022,1.0441176891326904,2019-04-11
254,1555052400,1.25,1.215000033378601,1.25,1.2400000095367432,8417,1.052606463432312,2019-04-12
255,1555311600,1.2649999856948853,1.25,1.25,1.2549999952316284,1218,1.0653396844863892,2019-04-15
256,1555398000,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2400000095367432,4800,1.052606463432312,2019-04-16
257,1555484400,1.25,1.2400000095367432,1.2400000095367432,1.25,800,1.0610952377319336,2019-04-17
258,1555570800,1.2599999904632568,1.25,1.2549999952316284,1.25,5499,1.0610952377319336,2019-04-18
259,1556002800,1.2799999713897705,1.2599999904632568,1.274999976158142,1.274999976158142,4201,1.0823172330856323,2019-04-23
260,1556089200,1.2949999570846558,1.2699999809265137,1.2799999713897705,1.2699999809265137,4268,1.0780727863311768,2019-04-24
261,1556175600,1.3049999475479126,1.2699999809265137,1.2699999809265137,1.2949999570846558,11416,1.099294662475586,2019-04-25
262,1556262000,1.2899999618530273,1.25,1.2799999713897705,1.25,43967,1.0610952377319336,2019-04-26
263,1556521200,1.2899999618530273,1.225000023841858,1.2899999618530273,1.2300000190734863,33958,1.0441176891326904,2019-04-29
264,1556607600,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,50,1.0695840120315552,2019-04-30
265,1556780400,1.2649999856948853,1.2350000143051147,1.2599999904632568,1.2350000143051147,3261,1.048362135887146,2019-05-02
266,1556866800,1.2599999904632568,1.2100000381469727,1.2350000143051147,1.2599999904632568,6410,1.0695840120315552,2019-05-03
267,1557126000,1.2599999904632568,1.2350000143051147,1.2599999904632568,1.2350000143051147,6731,1.048362135887146,2019-05-06
268,1557212400,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,1.048362135887146,2019-05-07
269,1557298800,1.2599999904632568,1.2350000143051147,1.2350000143051147,1.2350000143051147,10799,1.048362135887146,2019-05-08
270,1557385200,1.2350000143051147,1.2100000381469727,1.2350000143051147,1.2100000381469727,16532,1.0271402597427368,2019-05-09
271,1557471600,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,4799,1.0271402597427368,2019-05-10
272,1557730800,1.2350000143051147,1.190000057220459,1.2100000381469727,1.190000057220459,6791,1.0101627111434937,2019-05-13
273,1557817200,1.2350000143051147,1.2100000381469727,1.2350000143051147,1.2100000381469727,1060,1.0271402597427368,2019-05-14
274,1557903600,1.25,1.2450000047683716,1.2450000047683716,1.25,548,1.0610952377319336,2019-05-15
275,1557990000,1.25,1.25,1.25,1.25,0,1.0610952377319336,2019-05-16
276,1558076400,1.2899999618530273,1.2100000381469727,1.25,1.225000023841858,12932,1.0398733615875244,2019-05-17
277,1558335600,1.25,1.25,1.25,1.25,232,1.0610952377319336,2019-05-20
278,1558422000,1.25,1.25,1.25,1.25,0,1.0610952377319336,2019-05-21
279,1558508400,1.25,1.25,1.25,1.25,0,1.0610952377319336,2019-05-22
280,1558594800,1.25,1.215000033378601,1.215000033378601,1.25,7050,1.0610952377319336,2019-05-23
281,1558681200,1.215000033378601,1.2000000476837158,1.2050000429153442,1.2100000381469727,29485,1.0271402597427368,2019-05-24
282,1558940400,1.215000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,3649,1.0186514854431152,2019-05-27
283,1559026800,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3112,1.0186514854431152,2019-05-28
284,1559113200,1.225000023841858,1.1799999475479126,1.2000000476837158,1.2000000476837158,2942,1.0186514854431152,2019-05-29
285,1559286000,1.215000033378601,1.1950000524520874,1.215000033378601,1.2000000476837158,3631,1.0186514854431152,2019-05-31
286,1559545200,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,3166,1.0186514854431152,2019-06-03
287,1559631600,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,83720,1.0186514854431152,2019-06-04
288,1559718000,1.25,1.1950000524520874,1.25,1.2100000381469727,17451,1.0271402597427368,2019-06-05
289,1559804400,1.2100000381469727,1.190000057220459,1.2100000381469727,1.190000057220459,13176,1.0101627111434937,2019-06-06
290,1559890800,1.2000000476837158,1.1799999475479126,1.190000057220459,1.1799999475479126,7152,1.0016738176345825,2019-06-07
291,1560150000,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.2000000476837158,18825,1.0186514854431152,2019-06-10
292,1560236400,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2355,1.0186514854431152,2019-06-11
293,1560322800,1.215000033378601,1.1799999475479126,1.2000000476837158,1.1799999475479126,6872,1.0016738176345825,2019-06-12
294,1560409200,1.215000033378601,1.159999966621399,1.1799999475479126,1.1749999523162842,18237,0.9974295496940613,2019-06-13
295,1560495600,1.2050000429153442,1.1799999475479126,1.2050000429153442,1.2050000429153442,7171,1.0228959321975708,2019-06-14
296,1560754800,1.2200000286102295,1.2050000429153442,1.2050000429153442,1.2200000286102295,4716,1.0356290340423584,2019-06-17
297,1560841200,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500,1.0356290340423584,2019-06-18
298,1560927600,1.2350000143051147,1.190000057220459,1.190000057220459,1.2000000476837158,4820,1.0186514854431152,2019-06-19
299,1561014000,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,230,1.0186514854431152,2019-06-20
300,1561359600,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.2000000476837158,3101,1.0186514854431152,2019-06-24
301,1561446000,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.215000033378601,2421,1.0313847064971924,2019-06-25
302,1561532400,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.1799999475479126,6465,1.0016738176345825,2019-06-26
303,1561618800,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,300,1.0271402597427368,2019-06-27
304,1561705200,1.2200000286102295,1.2050000429153442,1.2100000381469727,1.2200000286102295,3455,1.0356290340423584,2019-06-28
305,1561964400,1.2200000286102295,1.215000033378601,1.215000033378601,1.2200000286102295,11279,1.0356290340423584,2019-07-01
306,1562050800,1.2200000286102295,1.1950000524520874,1.2200000286102295,1.215000033378601,675,1.0313847064971924,2019-07-02
307,1562137200,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,381,1.0313847064971924,2019-07-03
308,1562223600,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,5969,1.0186514854431152,2019-07-04
309,1562310000,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2050000429153442,3158,1.0228959321975708,2019-07-05
310,1562569200,1.2400000095367432,1.2050000429153442,1.2050000429153442,1.2400000095367432,10296,1.052606463432312,2019-07-08
311,1562655600,1.274999976158142,1.25,1.25,1.25,7470,1.0610952377319336,2019-07-09
312,1562742000,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,10,1.0823172330856323,2019-07-10
313,1562828400,1.274999976158142,1.2699999809265137,1.274999976158142,1.2699999809265137,1787,1.0780727863311768,2019-07-11
314,1562914800,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,5450,1.0695840120315552,2019-07-12
315,1563174000,1.2699999809265137,1.225000023841858,1.2699999809265137,1.2400000095367432,2425,1.052606463432312,2019-07-15
316,1563260400,1.2599999904632568,1.2350000143051147,1.2599999904632568,1.2400000095367432,4790,1.052606463432312,2019-07-16
317,1563346800,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2,1.052606463432312,2019-07-17
318,1563433200,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.215000033378601,1984,1.0313847064971924,2019-07-18
319,1563519600,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,80,1.0441176891326904,2019-07-19
320,1563778800,1.2649999856948853,1.25,1.2549999952316284,1.2599999904632568,6589,1.0695840120315552,2019-07-22
321,1563865200,1.25,1.2300000190734863,1.25,1.25,4958,1.0610952377319336,2019-07-23
322,1563951600,1.25,1.2350000143051147,1.25,1.25,1986,1.0610952377319336,2019-07-24
323,1564038000,1.25,1.25,1.25,1.25,0,1.0610952377319336,2019-07-25
324,1564124400,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2400000095367432,962,1.052606463432312,2019-07-26
325,1564383600,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1600,1.052606463432312,2019-07-29
326,1564470000,1.2450000047683716,1.2100000381469727,1.2350000143051147,1.2100000381469727,15099,1.0271402597427368,2019-07-30
327,1564556400,1.2450000047683716,1.2300000190734863,1.2300000190734863,1.2450000047683716,5200,1.0568509101867676,2019-07-31
328,1564642800,1.2450000047683716,1.2300000190734863,1.2300000190734863,1.2450000047683716,2081,1.0568509101867676,2019-08-01
329,1564729200,1.2599999904632568,1.2050000429153442,1.2599999904632568,1.2450000047683716,12069,1.0568509101867676,2019-08-02
330,1564988400,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100,1.0865615606307983,2019-08-05
331,1565074800,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2699999809265137,706,1.0780727863311768,2019-08-06
332,1565161200,1.2699999809265137,1.2450000047683716,1.2699999809265137,1.2450000047683716,6646,1.0568509101867676,2019-08-07
333,1565247600,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2999999523162842,7792,1.103538990020752,2019-08-08
334,1565334000,1.2899999618530273,1.25,1.2899999618530273,1.25,5846,1.0610952377319336,2019-08-09
335,1565593200,1.2699999809265137,1.25,1.2699999809265137,1.25,2200,1.0610952377319336,2019-08-12
336,1565679600,1.2699999809265137,1.25,1.2699999809265137,1.2599999904632568,1862,1.0695840120315552,2019-08-13
337,1565766000,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,389,1.0695840120315552,2019-08-14
338,1565852400,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2400000095367432,3641,1.052606463432312,2019-08-15
339,1565938800,1.2400000095367432,1.225000023841858,1.2400000095367432,1.225000023841858,5000,1.0398733615875244,2019-08-16
340,1566198000,1.2799999713897705,1.2649999856948853,1.2799999713897705,1.2649999856948853,104,1.0738284587860107,2019-08-19
341,1566284400,1.284999966621399,1.2649999856948853,1.2649999856948853,1.284999966621399,8983,1.0908058881759644,2019-08-20
342,1566370800,1.284999966621399,1.2549999952316284,1.2599999904632568,1.2549999952316284,4000,1.0653396844863892,2019-08-21
343,1566457200,1.309999942779541,1.2799999713897705,1.284999966621399,1.309999942779541,21557,1.1120277643203735,2019-08-22
344,1566543600,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2400000095367432,30582,1.052606463432312,2019-08-23
345,1566802800,1.225000023841858,1.2050000429153442,1.225000023841858,1.2050000429153442,15504,1.0228959321975708,2019-08-26
346,1566889200,1.25,1.2000000476837158,1.2000000476837158,1.215000033378601,9349,1.0313847064971924,2019-08-27
347,1566975600,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,5768,1.0313847064971924,2019-08-28
348,1567062000,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2200000286102295,2446,1.0356290340423584,2019-08-29
349,1567148400,1.225000023841858,1.2100000381469727,1.225000023841858,1.2100000381469727,4864,1.0271402597427368,2019-08-30
350,1567407600,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2100000381469727,265,1.0271402597427368,2019-09-02
351,1567494000,1.2350000143051147,1.215000033378601,1.2300000190734863,1.215000033378601,3226,1.0313847064971924,2019-09-03
352,1567580400,1.2350000143051147,1.215000033378601,1.2350000143051147,1.2200000286102295,2696,1.0356290340423584,2019-09-04
353,1567666800,1.2350000143051147,1.225000023841858,1.2350000143051147,1.225000023841858,6780,1.0398733615875244,2019-09-05
354,1567753200,1.2549999952316284,1.215000033378601,1.215000033378601,1.225000023841858,5233,1.0398733615875244,2019-09-06
355,1568012400,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.25,5683,1.0610952377319336,2019-09-09
356,1568098800,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,380,1.052606463432312,2019-09-10
357,1568185200,1.2400000095367432,1.225000023841858,1.2350000143051147,1.225000023841858,2823,1.0398733615875244,2019-09-11
358,1568271600,1.2549999952316284,1.2200000286102295,1.225000023841858,1.25,9257,1.0610952377319336,2019-09-12
359,1568358000,1.2599999904632568,1.25,1.25,1.25,1093,1.0610952377319336,2019-09-13
360,1568617200,1.2649999856948853,1.225000023841858,1.2649999856948853,1.225000023841858,9142,1.0398733615875244,2019-09-16
361,1568703600,1.25,1.2450000047683716,1.25,1.2450000047683716,110,1.0568509101867676,2019-09-17
362,1568790000,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,2600,1.0568509101867676,2019-09-18
363,1568876400,1.3250000476837158,1.225000023841858,1.225000023841858,1.2699999809265137,24328,1.0780727863311768,2019-09-19
364,1568962800,1.3200000524520874,1.25,1.2799999713897705,1.2599999904632568,43923,1.0695840120315552,2019-09-20
365,1569222000,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,4857,1.103538990020752,2019-09-23
366,1569308400,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3300000429153442,23726,1.1290054321289062,2019-09-24
367,1569394800,1.309999942779541,1.2599999904632568,1.309999942779541,1.2699999809265137,30473,1.0780727863311768,2019-09-25
368,1569481200,1.3899999856948853,1.2899999618530273,1.2949999570846558,1.3600000143051147,47135,1.1544716358184814,2019-09-26
369,1569567600,1.4850000143051147,1.3300000429153442,1.3700000047683716,1.350000023841858,28013,1.1459828615188599,2019-09-27
370,1569826800,1.399999976158142,1.340000033378601,1.399999976158142,1.340000033378601,4734,1.1374940872192383,2019-09-30
371,1569913200,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,592,1.1417385339736938,2019-10-01
372,1569999600,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3899999856948853,14751,1.1799379587173462,2019-10-02
373,1570086000,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,15122,1.1799379587173462,2019-10-03
374,1570172400,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4299999475479126,33965,1.213892936706543,2019-10-04
375,1570431600,1.4450000524520874,1.399999976158142,1.434999942779541,1.399999976158142,14645,1.1884266138076782,2019-10-07
376,1570518000,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3949999809265137,3129,1.1841822862625122,2019-10-08
377,1570604400,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3635,1.1714491844177246,2019-10-09
378,1570690800,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.3899999856948853,10400,1.1799379587173462,2019-10-10
379,1570777200,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,7205,1.213892936706543,2019-10-11
380,1571036400,1.4500000476837158,1.4049999713897705,1.4500000476837158,1.4049999713897705,640,1.1926710605621338,2019-10-14
381,1571122800,1.5449999570846558,1.2999999523162842,1.4950000047683716,1.309999942779541,231500,1.1120277643203735,2019-10-15
382,1571209200,1.3300000429153442,1.2649999856948853,1.3300000429153442,1.2899999618530273,36866,1.0950502157211304,2019-10-16
383,1571295600,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2799999713897705,5901,1.0865615606307983,2019-10-17
384,1571382000,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2999999523162842,8989,1.103538990020752,2019-10-18
385,1571641200,1.3049999475479126,1.2699999809265137,1.3049999475479126,1.2949999570846558,27754,1.099294662475586,2019-10-21
386,1571727600,1.2949999570846558,1.2649999856948853,1.2649999856948853,1.284999966621399,11534,1.0908058881759644,2019-10-22
387,1571814000,1.2649999856948853,1.2300000190734863,1.2649999856948853,1.2599999904632568,30754,1.0695840120315552,2019-10-23
388,1571900400,1.2649999856948853,1.2350000143051147,1.2549999952316284,1.25,6286,1.0610952377319336,2019-10-24
389,1571986800,1.2599999904632568,1.25,1.25,1.2599999904632568,7500,1.0695840120315552,2019-10-25
390,1572249600,1.3049999475479126,1.25,1.274999976158142,1.25,13057,1.0610952377319336,2019-10-28
391,1572336000,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2649999856948853,9664,1.0738284587860107,2019-10-29
392,1572422400,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2300000190734863,82847,1.0441176891326904,2019-10-30
393,1572508800,1.2450000047683716,1.190000057220459,1.2400000095367432,1.1950000524520874,41462,1.0144071578979492,2019-10-31
394,1572595200,1.2200000286102295,1.1950000524520874,1.1950000524520874,1.2000000476837158,8890,1.0186514854431152,2019-11-01
395,1572854400,1.2400000095367432,1.2050000429153442,1.2050000429153442,1.2100000381469727,13073,1.0271402597427368,2019-11-04
396,1572940800,1.2200000286102295,1.1799999475479126,1.190000057220459,1.2000000476837158,30437,1.0186514854431152,2019-11-05
397,1573027200,1.2350000143051147,1.1950000524520874,1.2350000143051147,1.2100000381469727,4735,1.0271402597427368,2019-11-06
398,1573113600,1.2300000190734863,1.190000057220459,1.190000057220459,1.2100000381469727,17848,1.0271402597427368,2019-11-07
399,1573200000,1.225000023841858,1.1950000524520874,1.2200000286102295,1.2050000429153442,38405,1.0228959321975708,2019-11-08
400,1573459200,1.2200000286102295,1.2050000429153442,1.2100000381469727,1.2100000381469727,36278,1.0271402597427368,2019-11-11
401,1573545600,1.215000033378601,1.2050000429153442,1.2100000381469727,1.2100000381469727,52091,1.0271402597427368,2019-11-12
402,1573632000,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2050000429153442,14500,1.0228959321975708,2019-11-13
403,1573718400,1.2350000143051147,1.215000033378601,1.215000033378601,1.215000033378601,23878,1.0313847064971924,2019-11-14
404,1573804800,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2100000381469727,28539,1.0271402597427368,2019-11-15
405,1574064000,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2100000381469727,27788,1.0271402597427368,2019-11-18
406,1574150400,1.225000023841858,1.2000000476837158,1.2050000429153442,1.225000023841858,34980,1.0398733615875244,2019-11-19
407,1574236800,1.2400000095367432,1.2200000286102295,1.2350000143051147,1.2200000286102295,10120,1.0356290340423584,2019-11-20
408,1574323200,1.2200000286102295,1.2050000429153442,1.2200000286102295,1.2100000381469727,6626,1.0271402597427368,2019-11-21
409,1574409600,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,11563,1.0313847064971924,2019-11-22
410,1574668800,1.225000023841858,1.2100000381469727,1.215000033378601,1.2200000286102295,14662,1.0356290340423584,2019-11-25
411,1574755200,1.225000023841858,1.215000033378601,1.215000033378601,1.225000023841858,891,1.0398733615875244,2019-11-26
412,1574841600,1.2300000190734863,1.225000023841858,1.225000023841858,1.2300000190734863,1466,1.0441176891326904,2019-11-27
413,1574928000,1.2300000190734863,1.2000000476837158,1.225000023841858,1.2050000429153442,50468,1.0228959321975708,2019-11-28
414,1575014400,1.215000033378601,1.2000000476837158,1.215000033378601,1.2100000381469727,31947,1.0271402597427368,2019-11-29
415,1575273600,1.25,1.2000000476837158,1.2300000190734863,1.2000000476837158,233102,1.0186514854431152,2019-12-02
416,1575360000,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2100000381469727,53214,1.0271402597427368,2019-12-03
417,1575446400,1.2100000381469727,1.1950000524520874,1.2100000381469727,1.2050000429153442,110637,1.0228959321975708,2019-12-04
418,1575532800,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.2050000429153442,30315,1.0228959321975708,2019-12-05
419,1575878400,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,22563,1.0313847064971924,2019-12-09
420,1575964800,1.215000033378601,1.2100000381469727,1.2100000381469727,1.2100000381469727,6352,1.0271402597427368,2019-12-10
421,1576051200,1.225000023841858,1.215000033378601,1.215000033378601,1.2200000286102295,33141,1.0356290340423584,2019-12-11
422,1576137600,1.2300000190734863,1.215000033378601,1.215000033378601,1.2300000190734863,34428,1.0441176891326904,2019-12-12
423,1576224000,1.25,1.2200000286102295,1.2400000095367432,1.2450000047683716,17923,1.0568509101867676,2019-12-13
424,1576483200,1.2450000047683716,1.2300000190734863,1.2450000047683716,1.2400000095367432,13775,1.052606463432312,2019-12-16
425,1576569600,1.2450000047683716,1.225000023841858,1.2450000047683716,1.2400000095367432,15489,1.052606463432312,2019-12-17
426,1576656000,1.2400000095367432,1.225000023841858,1.225000023841858,1.225000023841858,6439,1.0398733615875244,2019-12-18
427,1576742400,1.2400000095367432,1.225000023841858,1.2400000095367432,1.2400000095367432,3201,1.052606463432312,2019-12-19
428,1576828800,1.2450000047683716,1.225000023841858,1.2450000047683716,1.2400000095367432,11948,1.052606463432312,2019-12-20
429,1577088000,1.25,1.2300000190734863,1.2400000095367432,1.2450000047683716,10792,1.0568509101867676,2019-12-23
430,1577433600,1.2549999952316284,1.2400000095367432,1.2450000047683716,1.25,8141,1.0610952377319336,2019-12-27
431,1577692800,1.2999999523162842,1.2400000095367432,1.25,1.274999976158142,48959,1.0823172330856323,2019-12-30
432,1577952000,1.2949999570846558,1.2699999809265137,1.274999976158142,1.2799999713897705,42347,1.0865615606307983,2020-01-02
433,1578038400,1.2999999523162842,1.25,1.2999999523162842,1.2799999713897705,14547,1.0865615606307983,2020-01-03
434,1578384000,1.4450000524520874,1.375,1.3899999856948853,1.399999976158142,578948,1.1884266138076782,2020-01-07
435,1578470400,1.4249999523162842,1.3799999952316284,1.4149999618530273,1.399999976158142,134173,1.1884266138076782,2020-01-08
436,1578556800,1.4249999523162842,1.399999976158142,1.4249999523162842,1.4049999713897705,65480,1.1926710605621338,2020-01-09
437,1578643200,1.4149999618530273,1.3799999952316284,1.409999966621399,1.3899999856948853,204312,1.1799379587173462,2020-01-10
438,1578902400,1.399999976158142,1.3700000047683716,1.399999976158142,1.3849999904632568,346056,1.1756936311721802,2020-01-13
439,1578988800,1.3949999809265137,1.350000023841858,1.3949999809265137,1.3650000095367432,252330,1.158716082572937,2020-01-14
440,1579075200,1.3799999952316284,1.350000023841858,1.3799999952316284,1.350000023841858,512757,1.1459828615188599,2020-01-15
441,1579161600,1.3849999904632568,1.3450000286102295,1.3550000190734863,1.3799999952316284,90554,1.1714491844177246,2020-01-16
442,1579248000,1.4049999713897705,1.3799999952316284,1.3899999856948853,1.399999976158142,107825,1.1884266138076782,2020-01-17
443,1579507200,1.4249999523162842,1.3949999809265137,1.4249999523162842,1.399999976158142,149424,1.1884266138076782,2020-01-20
444,1579593600,1.409999966621399,1.3899999856948853,1.409999966621399,1.3949999809265137,80690,1.1841822862625122,2020-01-21
445,1579680000,1.4049999713897705,1.350000023841858,1.399999976158142,1.3600000143051147,376761,1.1544716358184814,2020-01-22
446,1579766400,1.3700000047683716,1.350000023841858,1.3650000095367432,1.350000023841858,283767,1.1459828615188599,2020-01-23
447,1579852800,1.3600000143051147,1.350000023841858,1.3550000190734863,1.3550000190734863,429460,1.1502273082733154,2020-01-24
448,1580112000,1.3799999952316284,1.3450000286102295,1.3550000190734863,1.350000023841858,339219,1.1459828615188599,2020-01-27
449,1580198400,1.3550000190734863,1.340000033378601,1.3550000190734863,1.350000023841858,173492,1.1459828615188599,2020-01-28
450,1580284800,1.3550000190734863,1.3450000286102295,1.3550000190734863,1.3550000190734863,228489,1.1502273082733154,2020-01-29
451,1580371200,1.2400000095367432,1.2000000476837158,1.2050000429153442,1.2050000429153442,827331,1.1502273082733154,2020-01-30
452,1580457600,1.2100000381469727,1.1950000524520874,1.2050000429153442,1.2000000476837158,215280,1.1454545259475708,2020-01-31
453,1580716800,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.184999942779541,80696,1.1311362981796265,2020-02-03
454,1580803200,1.2000000476837158,1.184999942779541,1.1950000524520874,1.190000057220459,74699,1.135909080505371,2020-02-04
455,1580889600,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,55578,1.1454545259475708,2020-02-05
456,1580976000,1.2000000476837158,1.1950000524520874,1.2000000476837158,1.1950000524520874,92516,1.1406818628311157,2020-02-06
457,1581062400,1.2000000476837158,1.1950000524520874,1.1950000524520874,1.2000000476837158,87643,1.1454545259475708,2020-02-07
458,1581321600,1.2000000476837158,1.1749999523162842,1.2000000476837158,1.184999942779541,348077,1.1311362981796265,2020-02-10
459,1581408000,1.184999942779541,1.1749999523162842,1.184999942779541,1.184999942779541,60261,1.1311362981796265,2020-02-11
460,1581494400,1.184999942779541,1.1749999523162842,1.184999942779541,1.1799999475479126,38148,1.1263635158538818,2020-02-12
461,1581580800,1.184999942779541,1.1749999523162842,1.1799999475479126,1.1799999475479126,64108,1.1263635158538818,2020-02-13
462,1581667200,1.184999942779541,1.1749999523162842,1.1799999475479126,1.1799999475479126,32817,1.1263635158538818,2020-02-14
463,1581926400,1.184999942779541,1.1749999523162842,1.1799999475479126,1.1799999475479126,54554,1.1263635158538818,2020-02-17
464,1582012800,1.184999942779541,1.1749999523162842,1.1799999475479126,1.184999942779541,28219,1.1311362981796265,2020-02-18
465,1582099200,1.184999942779541,1.1749999523162842,1.184999942779541,1.1799999475479126,33559,1.1263635158538818,2020-02-19
466,1582185600,1.184999942779541,1.1749999523162842,1.1749999523162842,1.1749999523162842,17172,1.1215908527374268,2020-02-20
467,1582272000,1.184999942779541,1.1749999523162842,1.1799999475479126,1.1749999523162842,35193,1.1215908527374268,2020-02-21
468,1582531200,1.1799999475479126,1.149999976158142,1.1799999475479126,1.159999966621399,94332,1.1072726249694824,2020-02-24
469,1582617600,1.1649999618530273,1.149999976158142,1.159999966621399,1.149999976158142,43491,1.0977271795272827,2020-02-25
470,1582704000,1.149999976158142,1.100000023841858,1.149999976158142,1.1299999952316284,88054,1.0786362886428833,2020-02-26
471,1582790400,1.149999976158142,1.1150000095367432,1.1299999952316284,1.1150000095367432,23589,1.0643181800842285,2020-02-27
472,1582876800,1.1100000143051147,1.0499999523162842,1.100000023841858,1.090000033378601,76280,1.0404545068740845,2020-02-28
